date,ticker,p_raw,p_calibrated,y_true
2023-10-06,NASDAQ:MRVL,0.45027289097516604,0.4195380537675123,0
2023-10-06,NASDAQ:MSFT,0.44246251848573614,0.4195380537675123,1
2023-10-06,NASDAQ:MSTR,0.4511604870176877,0.4195380537675123,0
2023-10-06,NASDAQ:MU,0.4227785880062543,0.3995705032731807,0
2023-10-06,NASDAQ:NFLX,0.4135757515303992,0.3995705032731807,0
2023-10-06,NASDAQ:NVDA,0.4200460813377806,0.3995705032731807,0
2023-10-06,NASDAQ:NXPI,0.4872278059540965,0.42834890965732086,0
2023-10-06,NASDAQ:ODFL,0.44539451163665755,0.4195380537675123,0
2023-10-06,NASDAQ:ON,0.4537348381932815,0.4195380537675123,0
2023-10-06,NASDAQ:ORLY,0.43373067545583593,0.4041411042944785,1
2023-10-06,NASDAQ:PANW,0.41307683419123825,0.3995705032731807,1
2023-10-06,NASDAQ:PAYX,0.4435062422974872,0.4195380537675123,0
2023-10-06,NASDAQ:PCAR,0.4386628366949416,0.4195380537675123,0
2023-10-06,NASDAQ:PDD,0.4219420000175997,0.3995705032731807,1
2023-10-06,NASDAQ:PEP,0.4152563739269415,0.3995705032731807,0
2023-10-06,NASDAQ:PYPL,0.4266553418394707,0.3995705032731807,0
2023-10-06,NASDAQ:QCOM,0.4266553418394707,0.3995705032731807,0
2023-10-06,NASDAQ:REGN,0.4343451653726113,0.4041411042944785,0
2023-10-06,NASDAQ:ROP,0.4399722573576843,0.4195380537675123,1
2023-10-06,NASDAQ:ROST,0.4336670718811182,0.4041411042944785,1
2023-10-06,NASDAQ:SBUX,0.44744568450934824,0.4195380537675123,1
2023-10-06,NASDAQ:SNPS,0.43263830796006697,0.3995705032731807,1
2023-10-06,NASDAQ:TEAM,0.4197512803758664,0.3995705032731807,0
2023-10-06,NASDAQ:TMUS,0.4209741098615169,0.3995705032731807,1
2023-10-06,NASDAQ:TSLA,0.4150006754327685,0.3995705032731807,0
2023-10-06,NASDAQ:TTD,0.4021890158052353,0.3995705032731807,0
2023-10-06,NASDAQ:TTWO,0.42340352562561423,0.3995705032731807,0
2023-10-06,NASDAQ:TXN,0.45735350229471766,0.4195380537675123,0
2023-10-06,NASDAQ:VRSK,0.4267943115806312,0.3995705032731807,0
2023-10-06,NASDAQ:VRTX,0.4316152991253828,0.3995705032731807,1
2023-10-06,NASDAQ:WBD,0.4466333563276176,0.4195380537675123,0
2023-10-06,NASDAQ:WDAY,0.4310724626726347,0.3995705032731807,1
2023-10-06,NASDAQ:XEL,0.4181231398782453,0.3995705032731807,1
2023-10-06,NASDAQ:ZS,0.428895101005114,0.3995705032731807,0
2023-10-09,NASDAQ:AAPL,0.4310724626726347,0.3995705032731807,0
2023-10-09,NASDAQ:ADBE,0.4310724626726347,0.3995705032731807,1
2023-10-09,NASDAQ:ADI,0.4544072862363839,0.4195380537675123,0
2023-10-09,NASDAQ:ADP,0.43633579175313875,0.4195380537675123,0
2023-10-09,NASDAQ:ADSK,0.4339877302845308,0.4041411042944785,0
2023-10-09,NASDAQ:AEP,0.4137422124757639,0.3995705032731807,1
2023-10-09,NASDAQ:AMAT,0.44246251848573614,0.4195380537675123,0
2023-10-09,NASDAQ:AMD,0.4150006754327685,0.3995705032731807,0
2023-10-09,NASDAQ:AMGN,0.4146325044836829,0.3995705032731807,0
2023-10-09,NASDAQ:AMZN,0.4023926200816798,0.3995705032731807,0
2023-10-09,NASDAQ:ANSS,0.4339877302845308,0.4041411042944785,0
2023-10-09,NASDAQ:ASML,0.43801854251481465,0.4195380537675123,1
2023-10-09,NASDAQ:AVGO,0.4216144060201345,0.3995705032731807,1
2023-10-09,NASDAQ:AZN,0.4046956252529476,0.3995705032731807,0
2023-10-09,NASDAQ:BIIB,0.43661458019964444,0.4195380537675123,0
2023-10-09,NASDAQ:BKNG,0.4310724626726347,0.3995705032731807,0
2023-10-09,NASDAQ:BKR,0.43800118635194,0.4195380537675123,0
2023-10-09,NASDAQ:CCEP,0.4316152991253828,0.3995705032731807,1
2023-10-09,NASDAQ:CDNS,0.43263830796006697,0.3995705032731807,0
2023-10-09,NASDAQ:CDW,0.4300367186253367,0.3995705032731807,0
2023-10-09,NASDAQ:CHTR,0.438392053101472,0.4195380537675123,0
2023-10-09,NASDAQ:CMCSA,0.44003628535448064,0.4195380537675123,0
2023-10-09,NASDAQ:COST,0.4292846196622474,0.3995705032731807,1
2023-10-09,NASDAQ:CPRT,0.41261389483820243,0.3995705032731807,0
2023-10-09,NASDAQ:CRWD,0.42467780882357464,0.3995705032731807,0
2023-10-09,NASDAQ:CSCO,0.44451101094536366,0.4195380537675123,0
2023-10-09,NASDAQ:CSGP,0.4374579740973931,0.4195380537675123,0
2023-10-09,NASDAQ:CSX,0.4337368328456024,0.4041411042944785,0
2023-10-09,NASDAQ:CTAS,0.4365864211634928,0.4195380537675123,1
2023-10-09,NASDAQ:CTSH,0.4402671618690625,0.4195380537675123,0
2023-10-09,NASDAQ:DDOG,0.4499733354649511,0.4195380537675123,0
2023-10-09,NASDAQ:DXCM,0.4295632919663917,0.3995705032731807,0
2023-10-09,NASDAQ:EA,0.43828355604183367,0.4195380537675123,1
2023-10-09,NASDAQ:EXC,0.42414978088336946,0.3995705032731807,0
2023-10-09,NASDAQ:FANG,0.4212804779052216,0.3995705032731807,0
2023-10-09,NASDAQ:FAST,0.44177494824662167,0.4195380537675123,1
2023-10-09,NASDAQ:FTNT,0.4231151087572558,0.3995705032731807,0
2023-10-09,NASDAQ:GILD,0.41586453666155576,0.3995705032731807,1
2023-10-09,NASDAQ:GOOG,0.44246251848573614,0.4195380537675123,0
2023-10-09,NASDAQ:GOOGL,0.44539451163665755,0.4195380537675123,0
2023-10-09,NASDAQ:HON,0.43132646487914605,0.3995705032731807,0
2023-10-09,NASDAQ:IDXX,0.4295632919663917,0.3995705032731807,0
2023-10-09,NASDAQ:INTC,0.4341167159098066,0.4041411042944785,0
2023-10-09,NASDAQ:INTU,0.43263830796006697,0.3995705032731807,0
2023-10-09,NASDAQ:ISRG,0.4310724626726347,0.3995705032731807,0
2023-10-09,NASDAQ:KDP,0.4137422124757639,0.3995705032731807,0
2023-10-09,NASDAQ:KHC,0.4196618630356754,0.3995705032731807,0
2023-10-09,NASDAQ:KLAC,0.44246251848573614,0.4195380537675123,1
2023-10-09,NASDAQ:LIN,0.4447592410496973,0.4195380537675123,1
2023-10-09,NASDAQ:LRCX,0.43801854251481465,0.4195380537675123,0
2023-10-09,NASDAQ:LULU,0.43616757948514334,0.4195380537675123,1
2023-10-09,NASDAQ:MAR,0.43671807408256863,0.4195380537675123,1
2023-10-09,NASDAQ:MCHP,0.4544072862363839,0.4195380537675123,0
2023-10-09,NASDAQ:MDB,0.45216933413734955,0.4195380537675123,0
2023-10-09,NASDAQ:MDLZ,0.4137422124757639,0.3995705032731807,1
2023-10-09,NASDAQ:MELI,0.43735090602817545,0.4195380537675123,0
2023-10-09,NASDAQ:META,0.4250667663807511,0.3995705032731807,0
2023-10-09,NASDAQ:MNST,0.42924342348579314,0.3995705032731807,1
2023-10-09,NASDAQ:MRVL,0.45027289097516604,0.4195380537675123,0
2023-10-09,NASDAQ:MSFT,0.44246251848573614,0.4195380537675123,1
2023-10-09,NASDAQ:MSTR,0.4511604870176877,0.4195380537675123,0
2023-10-09,NASDAQ:MU,0.407251051264426,0.3995705032731807,0
2023-10-09,NASDAQ:NFLX,0.4135757515303992,0.3995705032731807,0
2023-10-09,NASDAQ:NVDA,0.4200460813377806,0.3995705032731807,0
2023-10-09,NASDAQ:NXPI,0.48272349831947703,0.42834890965732086,0
2023-10-09,NASDAQ:ODFL,0.44539451163665755,0.4195380537675123,0
2023-10-09,NASDAQ:ON,0.44926887669009674,0.4195380537675123,0
2023-10-09,NASDAQ:ORLY,0.43373067545583593,0.4041411042944785,1
2023-10-09,NASDAQ:PANW,0.41307683419123825,0.3995705032731807,0
2023-10-09,NASDAQ:PAYX,0.438392053101472,0.4195380537675123,0
2023-10-09,NASDAQ:PCAR,0.43356098522922853,0.4041411042944785,0
2023-10-09,NASDAQ:PDD,0.42386497494564884,0.3995705032731807,0
2023-10-09,NASDAQ:PEP,0.4130638298930826,0.3995705032731807,0
2023-10-09,NASDAQ:PYPL,0.4266553418394707,0.3995705032731807,0
2023-10-09,NASDAQ:QCOM,0.4266553418394707,0.3995705032731807,0
2023-10-09,NASDAQ:REGN,0.4343451653726113,0.4041411042944785,0
2023-10-09,NASDAQ:ROP,0.4399722573576843,0.4195380537675123,1
2023-10-09,NASDAQ:ROST,0.4336670718811182,0.4041411042944785,1
2023-10-09,NASDAQ:SBUX,0.44744568450934824,0.4195380537675123,1
2023-10-09,NASDAQ:SNPS,0.43263830796006697,0.3995705032731807,0
2023-10-09,NASDAQ:TEAM,0.4197512803758664,0.3995705032731807,0
2023-10-09,NASDAQ:TMUS,0.4209741098615169,0.3995705032731807,1
2023-10-09,NASDAQ:TSLA,0.4212183449812511,0.3995705032731807,0
2023-10-09,NASDAQ:TTD,0.4021890158052353,0.3995705032731807,0
2023-10-09,NASDAQ:TTWO,0.42340352562561423,0.3995705032731807,0
2023-10-09,NASDAQ:TXN,0.45735350229471766,0.4195380537675123,0
2023-10-09,NASDAQ:VRSK,0.4267943115806312,0.3995705032731807,0
2023-10-09,NASDAQ:VRTX,0.4316152991253828,0.3995705032731807,1
2023-10-09,NASDAQ:WBD,0.4466333563276176,0.4195380537675123,0
2023-10-09,NASDAQ:WDAY,0.4310724626726347,0.3995705032731807,0
2023-10-09,NASDAQ:XEL,0.4181231398782453,0.3995705032731807,1
2023-10-09,NASDAQ:ZS,0.4197512803758664,0.3995705032731807,0
2023-10-10,NASDAQ:AAPL,0.43624183520773596,0.4195380537675123,0
2023-10-10,NASDAQ:ADBE,0.43624183520773596,0.4195380537675123,1
2023-10-10,NASDAQ:ADI,0.464184885284134,0.42834890965732086,0
2023-10-10,NASDAQ:ADP,0.4329040564763692,0.3995705032731807,0
2023-10-10,NASDAQ:ADSK,0.4391650764866621,0.4195380537675123,0
2023-10-10,NASDAQ:AEP,0.4151327957155529,0.3995705032731807,1
2023-10-10,NASDAQ:AMAT,0.4521961201223665,0.4195380537675123,0
2023-10-10,NASDAQ:AMD,0.4201196374966177,0.3995705032731807,0
2023-10-10,NASDAQ:AMGN,0.41602395659763025,0.3995705032731807,0
2023-10-10,NASDAQ:AMZN,0.40746438565734744,0.3995705032731807,0
2023-10-10,NASDAQ:ANSS,0.43472839557476567,0.4041411042944785,0
2023-10-10,NASDAQ:ASML,0.4477328904065561,0.4195380537675123,1
2023-10-10,NASDAQ:AVGO,0.42675543548516487,0.3995705032731807,1
2023-10-10,NASDAQ:AZN,0.4013355548643924,0.3995705032731807,0
2023-10-10,NASDAQ:BIIB,0.43020679837330045,0.3995705032731807,0
2023-10-10,NASDAQ:BKNG,0.43624183520773596,0.4195380537675123,0
2023-10-10,NASDAQ:BKR,0.43941219223185085,0.4195380537675123,0
2023-10-10,NASDAQ:CCEP,0.43960259622299613,0.4195380537675123,1
2023-10-10,NASDAQ:CDNS,0.43492008600368687,0.4041411042944785,0
2023-10-10,NASDAQ:CDW,0.4314417641077789,0.3995705032731807,0
2023-10-10,NASDAQ:CHTR,0.43980333276156613,0.4195380537675123,0
2023-10-10,NASDAQ:CMCSA,0.42999053823580996,0.3995705032731807,0
2023-10-10,NASDAQ:COST,0.43068906468524537,0.3995705032731807,1
2023-10-10,NASDAQ:CPRT,0.4177244386682496,0.3995705032731807,0
2023-10-10,NASDAQ:CRWD,0.4298284326236763,0.3995705032731807,0
2023-10-10,NASDAQ:CSCO,0.4459263481090057,0.4195380537675123,0
2023-10-10,NASDAQ:CSGP,0.4340242089192698,0.4041411042944785,0
2023-10-10,NASDAQ:CSX,0.43030993348581065,0.3995705032731807,0
2023-10-10,NASDAQ:CTAS,0.43507492448574586,0.4041411042944785,1
2023-10-10,NASDAQ:CTSH,0.45621133403790615,0.4195380537675123,0
2023-10-10,NASDAQ:DDOG,0.45518802110597817,0.4195380537675123,0
2023-10-10,NASDAQ:DXCM,0.43472839557476567,0.4041411042944785,0
2023-10-10,NASDAQ:EA,0.439694759881572,0.4195380537675123,0
2023-10-10,NASDAQ:EXC,0.4255499529363313,0.3995705032731807,0
2023-10-10,NASDAQ:FANG,0.4284559991660789,0.3995705032731807,0
2023-10-10,NASDAQ:FAST,0.44318852420679705,0.4195380537675123,1
2023-10-10,NASDAQ:FTNT,0.42826088789876215,0.3995705032731807,0
2023-10-10,NASDAQ:GILD,0.4124759865823158,0.3995705032731807,1
2023-10-10,NASDAQ:GOOG,0.4521961201223665,0.4195380537675123,0
2023-10-10,NASDAQ:GOOGL,0.4551399593737413,0.4195380537675123,0
2023-10-10,NASDAQ:HON,0.4279042186723517,0.3995705032731807,0
2023-10-10,NASDAQ:IDXX,0.43472839557476567,0.4041411042944785,0
2023-10-10,NASDAQ:INTC,0.4409123953763825,0.4195380537675123,0
2023-10-10,NASDAQ:INTU,0.4378120079603048,0.4195380537675123,0
2023-10-10,NASDAQ:ISRG,0.43624183520773596,0.4195380537675123,0
2023-10-10,NASDAQ:KDP,0.4195179109000328,0.3995705032731807,0
2023-10-10,NASDAQ:KHC,0.4210580526737877,0.3995705032731807,0
2023-10-10,NASDAQ:KLAC,0.4521961201223665,0.4195380537675123,1
2023-10-10,NASDAQ:LIN,0.4461747337501476,0.4195380537675123,1
2023-10-10,NASDAQ:LRCX,0.4477328904065561,0.4195380537675123,0
2023-10-10,NASDAQ:LULU,0.4413506531611199,0.4195380537675123,1
2023-10-10,NASDAQ:MAR,0.43812816889363837,0.4195380537675123,0
2023-10-10,NASDAQ:MCHP,0.464184885284134,0.42834890965732086,0
2023-10-10,NASDAQ:MDB,0.45738830605833736,0.4195380537675123,0
2023-10-10,NASDAQ:MDLZ,0.4151327957155529,0.3995705032731807,1
2023-10-10,NASDAQ:MELI,0.44706222608672097,0.4195380537675123,0
2023-10-10,NASDAQ:META,0.43471606554293524,0.4041411042944785,0
2023-10-10,NASDAQ:MNST,0.43064783543117036,0.3995705032731807,0
2023-10-10,NASDAQ:MRVL,0.4554881732990898,0.4195380537675123,0
2023-10-10,NASDAQ:MSFT,0.4521961201223665,0.4195380537675123,1
2023-10-10,NASDAQ:MSTR,0.45637751509405644,0.4195380537675123,0
2023-10-10,NASDAQ:MU,0.42792331035564146,0.3995705032731807,0
2023-10-10,NASDAQ:NFLX,0.431974732694708,0.3995705032731807,0
2023-10-10,NASDAQ:NVDA,0.42518204530669845,0.3995705032731807,0
2023-10-10,NASDAQ:NXPI,0.49706821443771027,0.5454545454545454,0
2023-10-10,NASDAQ:ODFL,0.4551399593737413,0.4195380537675123,0
2023-10-10,NASDAQ:ON,0.45902893356825847,0.42834890965732086,0
2023-10-10,NASDAQ:ORLY,0.4368753220981311,0.4195380537675123,0
2023-10-10,NASDAQ:PANW,0.4181890296656966,0.3995705032731807,0
2023-10-10,NASDAQ:PAYX,0.43980333276156613,0.4195380537675123,0
2023-10-10,NASDAQ:PCAR,0.42840408466965535,0.3995705032731807,0
2023-10-10,NASDAQ:PDD,0.4270840744347928,0.3995705032731807,0
2023-10-10,NASDAQ:PEP,0.4144537449634429,0.3995705032731807,0
2023-10-10,NASDAQ:PYPL,0.43181194831964004,0.3995705032731807,0
2023-10-10,NASDAQ:QCOM,0.43181194831964004,0.3995705032731807,0
2023-10-10,NASDAQ:REGN,0.43867604082552236,0.4195380537675123,0
2023-10-10,NASDAQ:ROP,0.4413846259957941,0.4195380537675123,1
2023-10-10,NASDAQ:ROST,0.43507492448574586,0.4041411042944785,1
2023-10-10,NASDAQ:SBUX,0.44886281527283384,0.4195380537675123,1
2023-10-10,NASDAQ:SNPS,0.4378120079603048,0.4195380537675123,0
2023-10-10,NASDAQ:TEAM,0.4248862805565685,0.3995705032731807,0
2023-10-10,NASDAQ:TMUS,0.4223714878506176,0.3995705032731807,1
2023-10-10,NASDAQ:TSLA,0.4308457498928381,0.3995705032731807,0
2023-10-10,NASDAQ:TTD,0.4072599639950939,0.3995705032731807,0
2023-10-10,NASDAQ:TTWO,0.4285502066846196,0.3995705032731807,0
2023-10-10,NASDAQ:TXN,0.46714021703645464,0.42834890965732086,0
2023-10-10,NASDAQ:VRSK,0.42434331959741967,0.3995705032731807,0
2023-10-10,NASDAQ:VRTX,0.4330215838049765,0.3995705032731807,1
2023-10-10,NASDAQ:WBD,0.44805000050425065,0.4195380537675123,0
2023-10-10,NASDAQ:WDAY,0.43624183520773596,0.4195380537675123,0
2023-10-10,NASDAQ:XEL,0.4195179109000328,0.3995705032731807,0
2023-10-10,NASDAQ:ZS,0.4248862805565685,0.3995705032731807,0
2023-10-11,NASDAQ:AAPL,0.43624183520773596,0.4195380537675123,0
2023-10-11,NASDAQ:ADBE,0.43624183520773596,0.4195380537675123,0
2023-10-11,NASDAQ:ADI,0.464184885284134,0.42834890965732086,0
2023-10-11,NASDAQ:ADP,0.4329040564763692,0.3995705032731807,0
2023-10-11,NASDAQ:ADSK,0.4391650764866621,0.4195380537675123,0
2023-10-11,NASDAQ:AEP,0.4195179109000328,0.3995705032731807,1
2023-10-11,NASDAQ:AMAT,0.44706222608672097,0.4195380537675123,0
2023-10-11,NASDAQ:AMD,0.4201196374966177,0.3995705032731807,0
2023-10-11,NASDAQ:AMGN,0.41401147390291865,0.3995705032731807,0
2023-10-11,NASDAQ:AMZN,0.40746438565734744,0.3995705032731807,0
2023-10-11,NASDAQ:ANSS,0.4391650764866621,0.4195380537675123,0
2023-10-11,NASDAQ:ASML,0.4477328904065561,0.4195380537675123,1
2023-10-11,NASDAQ:AVGO,0.42675543548516487,0.3995705032731807,0
2023-10-11,NASDAQ:AZN,0.4013355548643924,0.3995705032731807,0
2023-10-11,NASDAQ:BIIB,0.43020679837330045,0.3995705032731807,0
2023-10-11,NASDAQ:BKNG,0.43624183520773596,0.4195380537675123,0
2023-10-11,NASDAQ:BKR,0.43941219223185085,0.4195380537675123,0
2023-10-11,NASDAQ:CCEP,0.43960259622299613,0.4195380537675123,1
2023-10-11,NASDAQ:CDNS,0.43492008600368687,0.4041411042944785,0
2023-10-11,NASDAQ:CDW,0.4314417641077789,0.3995705032731807,0
2023-10-11,NASDAQ:CHTR,0.43322163837061345,0.3995705032731807,0
2023-10-11,NASDAQ:CMCSA,0.4277771109058865,0.3995705032731807,0
2023-10-11,NASDAQ:COST,0.43068906468524537,0.3995705032731807,1
2023-10-11,NASDAQ:CPRT,0.4177244386682496,0.3995705032731807,0
2023-10-11,NASDAQ:CRWD,0.4298284326236763,0.3995705032731807,0
2023-10-11,NASDAQ:CSCO,0.4459263481090057,0.4195380537675123,0
2023-10-11,NASDAQ:CSGP,0.4340242089192698,0.4041411042944785,0
2023-10-11,NASDAQ:CSX,0.43030993348581065,0.3995705032731807,0
2023-10-11,NASDAQ:CTAS,0.43799642142649603,0.4195380537675123,1
2023-10-11,NASDAQ:CTSH,0.45621133403790615,0.4195380537675123,0
2023-10-11,NASDAQ:DDOG,0.45518802110597817,0.4195380537675123,0
2023-10-11,NASDAQ:DXCM,0.43472839557476567,0.4041411042944785,1
2023-10-11,NASDAQ:EA,0.439694759881572,0.4195380537675123,0
2023-10-11,NASDAQ:EXC,0.4220422864528006,0.3995705032731807,0
2023-10-11,NASDAQ:FANG,0.4255499529363313,0.3995705032731807,0
2023-10-11,NASDAQ:FAST,0.44318852420679705,0.4195380537675123,1
2023-10-11,NASDAQ:FTNT,0.43805309685988436,0.4195380537675123,0
2023-10-11,NASDAQ:GILD,0.4202092018542067,0.3995705032731807,1
2023-10-11,NASDAQ:GOOG,0.44864035150562287,0.4195380537675123,0
2023-10-11,NASDAQ:GOOGL,0.4551399593737413,0.4195380537675123,0
2023-10-11,NASDAQ:HON,0.42684522942988484,0.3995705032731807,0
2023-10-11,NASDAQ:IDXX,0.43472839557476567,0.4041411042944785,0
2023-10-11,NASDAQ:INTC,0.44381286808397047,0.4195380537675123,0
2023-10-11,NASDAQ:INTU,0.4378120079603048,0.4195380537675123,0
2023-10-11,NASDAQ:ISRG,0.43181194831964004,0.3995705032731807,0
2023-10-11,NASDAQ:KDP,0.4151327957155529,0.3995705032731807,1
2023-10-11,NASDAQ:KHC,0.4210580526737877,0.3995705032731807,0
2023-10-11,NASDAQ:KLAC,0.4521961201223665,0.4195380537675123,0
2023-10-11,NASDAQ:LIN,0.4461747337501476,0.4195380537675123,1
2023-10-11,NASDAQ:LRCX,0.4521961201223665,0.4195380537675123,0
2023-10-11,NASDAQ:LULU,0.4413506531611199,0.4195380537675123,1
2023-10-11,NASDAQ:MAR,0.43812816889363837,0.4195380537675123,0
2023-10-11,NASDAQ:MCHP,0.464184885284134,0.42834890965732086,0
2023-10-11,NASDAQ:MDB,0.45382553322457714,0.4195380537675123,0
2023-10-11,NASDAQ:MDLZ,0.4151327957155529,0.3995705032731807,1
2023-10-11,NASDAQ:MELI,0.44706222608672097,0.4195380537675123,0
2023-10-11,NASDAQ:META,0.43139724817572456,0.3995705032731807,0
2023-10-11,NASDAQ:MNST,0.43064783543117036,0.3995705032731807,1
2023-10-11,NASDAQ:MRVL,0.4554881732990898,0.4195380537675123,0
2023-10-11,NASDAQ:MSFT,0.4521961201223665,0.4195380537675123,1
2023-10-11,NASDAQ:MSTR,0.45477753259284676,0.4195380537675123,1
2023-10-11,NASDAQ:MU,0.41234180067754855,0.3995705032731807,0
2023-10-11,NASDAQ:NFLX,0.431974732694708,0.3995705032731807,0
2023-10-11,NASDAQ:NVDA,0.4096288791775623,0.3995705032731807,0
2023-10-11,NASDAQ:NXPI,0.4940991101149248,0.42834890965732086,0
2023-10-11,NASDAQ:ODFL,0.4551399593737413,0.4195380537675123,0
2023-10-11,NASDAQ:ON,0.45902893356825847,0.42834890965732086,0
2023-10-11,NASDAQ:ORLY,0.4368753220981311,0.4195380537675123,1
2023-10-11,NASDAQ:PANW,0.4181890296656966,0.3995705032731807,0
2023-10-11,NASDAQ:PAYX,0.43980333276156613,0.4195380537675123,0
2023-10-11,NASDAQ:PCAR,0.4349687579486064,0.4041411042944785,0
2023-10-11,NASDAQ:PDD,0.4290130916999386,0.3995705032731807,0
2023-10-11,NASDAQ:PEP,0.4144537449634429,0.3995705032731807,0
2023-10-11,NASDAQ:PYPL,0.43181194831964004,0.3995705032731807,0
2023-10-11,NASDAQ:QCOM,0.43181194831964004,0.3995705032731807,0
2023-10-11,NASDAQ:REGN,0.4357535255440082,0.4195380537675123,0
2023-10-11,NASDAQ:ROP,0.4413846259957941,0.4195380537675123,0
2023-10-11,NASDAQ:ROST,0.43507492448574586,0.4041411042944785,1
2023-10-11,NASDAQ:SBUX,0.44886281527283384,0.4195380537675123,1
2023-10-11,NASDAQ:SNPS,0.4378120079603048,0.4195380537675123,0
2023-10-11,NASDAQ:TEAM,0.4248862805565685,0.3995705032731807,0
2023-10-11,NASDAQ:TMUS,0.4223714878506176,0.3995705032731807,1
2023-10-11,NASDAQ:TSLA,0.4308457498928381,0.3995705032731807,0
2023-10-11,NASDAQ:TTD,0.4072599639950939,0.3995705032731807,0
2023-10-11,NASDAQ:TTWO,0.4234772404150818,0.3995705032731807,0
2023-10-11,NASDAQ:TXN,0.46714021703645464,0.42834890965732086,0
2023-10-11,NASDAQ:VRSK,0.42434331959741967,0.3995705032731807,0
2023-10-11,NASDAQ:VRTX,0.4443839761639113,0.4195380537675123,0
2023-10-11,NASDAQ:WBD,0.44805000050425065,0.4195380537675123,0
2023-10-11,NASDAQ:WDAY,0.43624183520773596,0.4195380537675123,0
2023-10-11,NASDAQ:XEL,0.4195179109000328,0.3995705032731807,0
2023-10-11,NASDAQ:ZS,0.4277911697105367,0.3995705032731807,0
2023-10-12,NASDAQ:AAPL,0.43624183520773596,0.4195380537675123,0
2023-10-12,NASDAQ:ADBE,0.4378120079603048,0.4195380537675123,0
2023-10-12,NASDAQ:ADI,0.4686729392203913,0.42834890965732086,0
2023-10-12,NASDAQ:ADP,0.4329040564763692,0.3995705032731807,0
2023-10-12,NASDAQ:ADSK,0.4391650764866621,0.4195380537675123,0
2023-10-12,NASDAQ:AEP,0.4151327957155529,0.3995705032731807,1
2023-10-12,NASDAQ:AMAT,0.4521961201223665,0.4195380537675123,0
2023-10-12,NASDAQ:AMD,0.42518204530669845,0.3995705032731807,0
2023-10-12,NASDAQ:AMGN,0.41602395659763025,0.3995705032731807,0
2023-10-12,NASDAQ:AMZN,0.40746438565734744,0.3995705032731807,0
2023-10-12,NASDAQ:ANSS,0.4391650764866621,0.4195380537675123,0
2023-10-12,NASDAQ:ASML,0.4521961201223665,0.4195380537675123,0
2023-10-12,NASDAQ:AVGO,0.42324515357675213,0.3995705032731807,0
2023-10-12,NASDAQ:AZN,0.4013355548643924,0.3995705032731807,0
2023-10-12,NASDAQ:BIIB,0.43510306132001997,0.4041411042944785,0
2023-10-12,NASDAQ:BKNG,0.43624183520773596,0.4195380537675123,0
2023-10-12,NASDAQ:BKR,0.43941219223185085,0.4195380537675123,0
2023-10-12,NASDAQ:CCEP,0.43960259622299613,0.4195380537675123,1
2023-10-12,NASDAQ:CDNS,0.43685750855153527,0.4195380537675123,0
2023-10-12,NASDAQ:CDW,0.4322480578236734,0.3995705032731807,0
2023-10-12,NASDAQ:CHTR,0.43322163837061345,0.3995705032731807,0
2023-10-12,NASDAQ:CMCSA,0.4277771109058865,0.3995705032731807,0
2023-10-12,NASDAQ:COST,0.43068906468524537,0.3995705032731807,1
2023-10-12,NASDAQ:CPRT,0.4177244386682496,0.3995705032731807,0
2023-10-12,NASDAQ:CRWD,0.4298284326236763,0.3995705032731807,0
2023-10-12,NASDAQ:CSCO,0.4459263481090057,0.4195380537675123,0
2023-10-12,NASDAQ:CSGP,0.4340242089192698,0.4041411042944785,0
2023-10-12,NASDAQ:CSX,0.43030993348581065,0.3995705032731807,0
2023-10-12,NASDAQ:CTAS,0.4321871832524911,0.3995705032731807,1
2023-10-12,NASDAQ:CTSH,0.436879152486816,0.4195380537675123,1
2023-10-12,NASDAQ:DDOG,0.45518802110597817,0.4195380537675123,0
2023-10-12,NASDAQ:DXCM,0.43472839557476567,0.4041411042944785,1
2023-10-12,NASDAQ:EA,0.433436591659139,0.3995705032731807,0
2023-10-12,NASDAQ:EXC,0.4220422864528006,0.3995705032731807,0
2023-10-12,NASDAQ:FANG,0.4191768623802456,0.3995705032731807,0
2023-10-12,NASDAQ:FAST,0.42022013004555314,0.3995705032731807,0
2023-10-12,NASDAQ:FTNT,0.43805309685988436,0.4195380537675123,0
2023-10-12,NASDAQ:GILD,0.4202092018542067,0.3995705032731807,1
2023-10-12,NASDAQ:GOOG,0.4521961201223665,0.4195380537675123,0
2023-10-12,NASDAQ:GOOGL,0.4551399593737413,0.4195380537675123,0
2023-10-12,NASDAQ:HON,0.42132994574998933,0.3995705032731807,1
