date,ticker,p_raw,p_calibrated,y_true
2020-08-20,NASDAQ:PANW,0.4289685650226045,0.3995705032731807,0
2020-08-20,NASDAQ:PAYX,0.44070910242967365,0.4195380537675123,1
2020-08-20,NASDAQ:PCAR,0.40960167871885783,0.3995705032731807,0
2020-08-20,NASDAQ:PDD,0.42115001640837235,0.3995705032731807,0
2020-08-20,NASDAQ:PEP,0.465761687130241,0.42834890965732086,0
2020-08-20,NASDAQ:PYPL,0.4333179012766316,0.3995705032731807,0
2020-08-20,NASDAQ:QCOM,0.4352671145493267,0.4041411042944785,1
2020-08-20,NASDAQ:REGN,0.4051982426943089,0.3995705032731807,0
2020-08-20,NASDAQ:ROP,0.4312308324165548,0.3995705032731807,0
2020-08-20,NASDAQ:ROST,0.44126077841005046,0.4195380537675123,1
2020-08-20,NASDAQ:SBUX,0.4422563383051432,0.4195380537675123,1
2020-08-20,NASDAQ:SNPS,0.4347233958951488,0.4041411042944785,0
2020-08-20,NASDAQ:TEAM,0.44148390097723156,0.4195380537675123,1
2020-08-20,NASDAQ:TMUS,0.4374008169480047,0.4195380537675123,0
2020-08-20,NASDAQ:TSLA,0.4419950442477839,0.4195380537675123,1
2020-08-20,NASDAQ:TTD,0.4416431916029845,0.4195380537675123,0
2020-08-20,NASDAQ:TTWO,0.4221605015764637,0.3995705032731807,0
2020-08-20,NASDAQ:TXN,0.4323897790636922,0.3995705032731807,1
2020-08-20,NASDAQ:VRSK,0.4221142885240158,0.3995705032731807,1
2020-08-20,NASDAQ:VRTX,0.4333402065528724,0.3995705032731807,0
2020-08-20,NASDAQ:WBD,0.4188208789750914,0.3995705032731807,0
2020-08-20,NASDAQ:WDAY,0.4374008169480047,0.4195380537675123,1
2020-08-20,NASDAQ:XEL,0.4254344998591041,0.3995705032731807,0
2020-08-20,NASDAQ:ZS,0.42594138206706555,0.3995705032731807,1
2020-08-21,NASDAQ:AAPL,0.4315445603869724,0.3995705032731807,0
2020-08-21,NASDAQ:ADBE,0.4382866007781721,0.4195380537675123,1
2020-08-21,NASDAQ:ADI,0.4390384607375636,0.4195380537675123,1
2020-08-21,NASDAQ:ADP,0.43863453286348625,0.4195380537675123,0
2020-08-21,NASDAQ:ADSK,0.4309324386583149,0.3995705032731807,0
2020-08-21,NASDAQ:AEP,0.4253972232023577,0.3995705032731807,1
2020-08-21,NASDAQ:AMAT,0.4352036163826589,0.4041411042944785,0
2020-08-21,NASDAQ:AMD,0.4312551653709593,0.3995705032731807,0
2020-08-21,NASDAQ:AMGN,0.4252460683780273,0.3995705032731807,0
2020-08-21,NASDAQ:AMZN,0.4344312929875172,0.4041411042944785,0
2020-08-21,NASDAQ:ANSS,0.43188392062661884,0.3995705032731807,0
2020-08-21,NASDAQ:ASML,0.43863453286348625,0.4195380537675123,0
2020-08-21,NASDAQ:AVGO,0.4342504111022467,0.4041411042944785,1
2020-08-21,NASDAQ:AZN,0.4244204205239991,0.3995705032731807,0
2020-08-21,NASDAQ:BIIB,0.4382646127206542,0.4195380537675123,0
2020-08-21,NASDAQ:BKNG,0.43530929500388227,0.4041411042944785,0
2020-08-21,NASDAQ:BKR,0.4446320356062764,0.4195380537675123,0
2020-08-21,NASDAQ:CCEP,0.4254593803924587,0.3995705032731807,1
2020-08-21,NASDAQ:CDNS,0.4349614990151375,0.4041411042944785,0
2020-08-21,NASDAQ:CDW,0.4392177475219988,0.4195380537675123,1
2020-08-21,NASDAQ:CHTR,0.41042087830669066,0.3995705032731807,0
2020-08-21,NASDAQ:CMCSA,0.42499679248539546,0.3995705032731807,1
2020-08-21,NASDAQ:COST,0.4688834104125186,0.42834890965732086,1
2020-08-21,NASDAQ:CPRT,0.42900127535565585,0.3995705032731807,1
2020-08-21,NASDAQ:CRWD,0.44312189384852435,0.4195380537675123,1
2020-08-21,NASDAQ:CSCO,0.4397512948027541,0.4195380537675123,0
2020-08-21,NASDAQ:CSGP,0.43693474280425115,0.4195380537675123,0
2020-08-21,NASDAQ:CSX,0.4323156746427068,0.3995705032731807,1
2020-08-21,NASDAQ:CTAS,0.4302338491251237,0.3995705032731807,1
2020-08-21,NASDAQ:CTSH,0.43820179804170517,0.4195380537675123,1
2020-08-21,NASDAQ:DDOG,0.44312189384852435,0.4195380537675123,0
2020-08-21,NASDAQ:DXCM,0.43530929500388227,0.4041411042944785,0
2020-08-21,NASDAQ:EA,0.42243596451511894,0.3995705032731807,0
2020-08-21,NASDAQ:EXC,0.42870468361726183,0.3995705032731807,0
2020-08-21,NASDAQ:FANG,0.44252039492015316,0.4195380537675123,0
2020-08-21,NASDAQ:FAST,0.4328058329877199,0.3995705032731807,0
2020-08-21,NASDAQ:FTNT,0.44326393295949534,0.4195380537675123,0
2020-08-21,NASDAQ:GILD,0.42307717503053477,0.3995705032731807,0
2020-08-21,NASDAQ:GOOG,0.43591506250368817,0.4195380537675123,0
2020-08-21,NASDAQ:GOOGL,0.4388378185796367,0.4195380537675123,0
2020-08-21,NASDAQ:HON,0.43820179804170517,0.4195380537675123,1
2020-08-21,NASDAQ:IDXX,0.42900127535565585,0.3995705032731807,0
2020-08-21,NASDAQ:INTC,0.4428127149022566,0.4195380537675123,1
2020-08-21,NASDAQ:INTU,0.43188392062661884,0.3995705032731807,0
2020-08-21,NASDAQ:ISRG,0.42900127535565585,0.3995705032731807,1
2020-08-21,NASDAQ:KDP,0.44343515070838885,0.4195380537675123,0
2020-08-21,NASDAQ:KHC,0.4165706830990442,0.3995705032731807,0
2020-08-21,NASDAQ:KLAC,0.4392417871788045,0.4195380537675123,0
2020-08-21,NASDAQ:LIN,0.45007699408810653,0.4195380537675123,0
2020-08-21,NASDAQ:LRCX,0.44153231419912875,0.4195380537675123,0
2020-08-21,NASDAQ:LULU,0.43808519752026104,0.4195380537675123,0
2020-08-21,NASDAQ:MAR,0.4408591434200358,0.4195380537675123,1
2020-08-21,NASDAQ:MCHP,0.4352036163826589,0.4041411042944785,0
2020-08-21,NASDAQ:MDB,0.4344977626346898,0.4041411042944785,1
2020-08-21,NASDAQ:MDLZ,0.4200251825419694,0.3995705032731807,0
2020-08-21,NASDAQ:MELI,0.43302601931627194,0.3995705032731807,0
2020-08-21,NASDAQ:META,0.4315445603869724,0.3995705032731807,1
2020-08-21,NASDAQ:MNST,0.43302601931627194,0.3995705032731807,0
2020-08-21,NASDAQ:MRVL,0.44196575056235377,0.4195380537675123,1
2020-08-21,NASDAQ:MSFT,0.4392417871788045,0.4195380537675123,0
2020-08-21,NASDAQ:MSTR,0.431242944615576,0.3995705032731807,1
2020-08-21,NASDAQ:MU,0.44083813023921176,0.4195380537675123,1
2020-08-21,NASDAQ:NFLX,0.4344312929875172,0.4041411042944785,1
2020-08-21,NASDAQ:NVDA,0.43634775121793823,0.4195380537675123,1
2020-08-21,NASDAQ:NXPI,0.4386349915516108,0.4195380537675123,1
2020-08-21,NASDAQ:ODFL,0.4372471097721544,0.4195380537675123,0
2020-08-21,NASDAQ:ON,0.4465469808840962,0.4195380537675123,1
2020-08-21,NASDAQ:ORLY,0.4421693640894293,0.4195380537675123,0
2020-08-21,NASDAQ:PANW,0.4342504111022467,0.4041411042944785,0
2020-08-21,NASDAQ:PAYX,0.4509181317545585,0.4195380537675123,1
2020-08-21,NASDAQ:PCAR,0.40217297775728594,0.3995705032731807,0
2020-08-21,NASDAQ:PDD,0.42763252435252286,0.3995705032731807,0
2020-08-21,NASDAQ:PEP,0.4493056198655559,0.4195380537675123,0
2020-08-21,NASDAQ:PYPL,0.43302601931627194,0.3995705032731807,0
2020-08-21,NASDAQ:QCOM,0.43788927974628866,0.4195380537675123,1
2020-08-21,NASDAQ:REGN,0.4129888157507771,0.3995705032731807,0
2020-08-21,NASDAQ:ROP,0.4537479825701878,0.4195380537675123,0
2020-08-21,NASDAQ:ROST,0.4397512948027541,0.4195380537675123,1
2020-08-21,NASDAQ:SBUX,0.4475735573341763,0.4195380537675123,1
2020-08-21,NASDAQ:SNPS,0.43591506250368817,0.4195380537675123,0
2020-08-21,NASDAQ:TEAM,0.4411908009136269,0.4195380537675123,1
2020-08-21,NASDAQ:TMUS,0.43530929500388227,0.4041411042944785,0
2020-08-21,NASDAQ:TSLA,0.4431357026035418,0.4195380537675123,1
2020-08-21,NASDAQ:TTD,0.44135006935449006,0.4195380537675123,1
2020-08-21,NASDAQ:TTWO,0.4204956833430817,0.3995705032731807,0
2020-08-21,NASDAQ:TXN,0.43820179804170517,0.4195380537675123,1
2020-08-21,NASDAQ:VRSK,0.432225455876134,0.3995705032731807,1
2020-08-21,NASDAQ:VRTX,0.43863453286348625,0.4195380537675123,0
2020-08-21,NASDAQ:WBD,0.4174556806466798,0.3995705032731807,1
2020-08-21,NASDAQ:WDAY,0.43530929500388227,0.4041411042944785,1
2020-08-21,NASDAQ:XEL,0.422427082633423,0.3995705032731807,0
2020-08-21,NASDAQ:ZS,0.4348004819981695,0.4041411042944785,1
2020-08-24,NASDAQ:AAPL,0.4315445603869724,0.3995705032731807,0
2020-08-24,NASDAQ:ADBE,0.4421693640894293,0.4195380537675123,1
2020-08-24,NASDAQ:ADI,0.43617794135257765,0.4195380537675123,1
2020-08-24,NASDAQ:ADP,0.43863453286348625,0.4195380537675123,0
2020-08-24,NASDAQ:ADSK,0.42900127535565585,0.3995705032731807,0
2020-08-24,NASDAQ:AEP,0.41499676293285664,0.3995705032731807,1
2020-08-24,NASDAQ:AMAT,0.4392417871788045,0.4195380537675123,0
2020-08-24,NASDAQ:AMD,0.4312551653709593,0.3995705032731807,1
2020-08-24,NASDAQ:AMGN,0.4252460683780273,0.3995705032731807,0
2020-08-24,NASDAQ:AMZN,0.4344312929875172,0.4041411042944785,0
2020-08-24,NASDAQ:ANSS,0.4352036163826589,0.4041411042944785,0
2020-08-24,NASDAQ:ASML,0.4348004819981695,0.4041411042944785,0
2020-08-24,NASDAQ:AVGO,0.4381253072869895,0.4195380537675123,1
2020-08-24,NASDAQ:AZN,0.4195927273546287,0.3995705032731807,0
2020-08-24,NASDAQ:BIIB,0.43506977290486654,0.4041411042944785,0
2020-08-24,NASDAQ:BKNG,0.43530929500388227,0.4041411042944785,0
2020-08-24,NASDAQ:BKR,0.4465469808840962,0.4195380537675123,0
2020-08-24,NASDAQ:CCEP,0.42888297681893395,0.3995705032731807,1
2020-08-24,NASDAQ:CDNS,0.4349614990151375,0.4041411042944785,0
2020-08-24,NASDAQ:CDW,0.4392177475219988,0.4195380537675123,1
2020-08-24,NASDAQ:CHTR,0.41042087830669066,0.3995705032731807,0
2020-08-24,NASDAQ:CMCSA,0.42787269305769193,0.3995705032731807,0
2020-08-24,NASDAQ:COST,0.4688834104125186,0.42834890965732086,1
2020-08-24,NASDAQ:CPRT,0.4338563017054086,0.4041411042944785,1
2020-08-24,NASDAQ:CRWD,0.44114259970836783,0.4195380537675123,1
2020-08-24,NASDAQ:CSCO,0.4397512948027541,0.4195380537675123,0
2020-08-24,NASDAQ:CSGP,0.4349972423131177,0.4041411042944785,0
2020-08-24,NASDAQ:CSX,0.4352036163826589,0.4041411042944785,1
2020-08-24,NASDAQ:CTAS,0.4341004052680301,0.4041411042944785,1
2020-08-24,NASDAQ:CTSH,0.43820179804170517,0.4195380537675123,1
2020-08-24,NASDAQ:DDOG,0.44312189384852435,0.4195380537675123,0
2020-08-24,NASDAQ:DXCM,0.43820179804170517,0.4195380537675123,0
2020-08-24,NASDAQ:EA,0.42243596451511894,0.3995705032731807,0
2020-08-24,NASDAQ:EXC,0.42870468361726183,0.3995705032731807,0
2020-08-24,NASDAQ:FANG,0.44252039492015316,0.4195380537675123,0
2020-08-24,NASDAQ:FAST,0.42795367595683903,0.3995705032731807,0
2020-08-24,NASDAQ:FTNT,0.44326393295949534,0.4195380537675123,0
2020-08-24,NASDAQ:GILD,0.42307717503053477,0.3995705032731807,0
2020-08-24,NASDAQ:GOOG,0.43591506250368817,0.4195380537675123,0
2020-08-24,NASDAQ:GOOGL,0.4388378185796367,0.4195380537675123,0
2020-08-24,NASDAQ:HON,0.43820179804170517,0.4195380537675123,1
2020-08-24,NASDAQ:IDXX,0.4309324386583149,0.3995705032731807,0
2020-08-24,NASDAQ:INTC,0.4428127149022566,0.4195380537675123,1
2020-08-24,NASDAQ:INTU,0.4352036163826589,0.4041411042944785,0
2020-08-24,NASDAQ:ISRG,0.42900127535565585,0.3995705032731807,0
2020-08-24,NASDAQ:KDP,0.4368414883573055,0.4195380537675123,0
2020-08-24,NASDAQ:KHC,0.4165706830990442,0.3995705032731807,0
2020-08-24,NASDAQ:KLAC,0.4392417871788045,0.4195380537675123,0
2020-08-24,NASDAQ:LIN,0.45007699408810653,0.4195380537675123,0
2020-08-24,NASDAQ:LRCX,0.4455828798115229,0.4195380537675123,0
2020-08-24,NASDAQ:LULU,0.4386349915516108,0.4195380537675123,0
2020-08-24,NASDAQ:MAR,0.4408591434200358,0.4195380537675123,1
2020-08-24,NASDAQ:MCHP,0.4390384607375636,0.4195380537675123,0
2020-08-24,NASDAQ:MDB,0.4330151140640937,0.3995705032731807,1
2020-08-24,NASDAQ:MDLZ,0.4200251825419694,0.3995705032731807,0
2020-08-24,NASDAQ:MELI,0.43302601931627194,0.3995705032731807,0
2020-08-24,NASDAQ:META,0.4315445603869724,0.3995705032731807,1
2020-08-24,NASDAQ:MNST,0.43302601931627194,0.3995705032731807,0
2020-08-24,NASDAQ:MRVL,0.44196575056235377,0.4195380537675123,1
2020-08-24,NASDAQ:MSFT,0.4392417871788045,0.4195380537675123,0
2020-08-24,NASDAQ:MSTR,0.431242944615576,0.3995705032731807,0
2020-08-24,NASDAQ:MU,0.43962179187038725,0.4195380537675123,1
2020-08-24,NASDAQ:NFLX,0.4344312929875172,0.4041411042944785,1
2020-08-24,NASDAQ:NVDA,0.43634775121793823,0.4195380537675123,1
2020-08-24,NASDAQ:NXPI,0.4386349915516108,0.4195380537675123,1
2020-08-24,NASDAQ:ODFL,0.4372471097721544,0.4195380537675123,0
2020-08-24,NASDAQ:ON,0.4465469808840962,0.4195380537675123,0
2020-08-24,NASDAQ:ORLY,0.4421693640894293,0.4195380537675123,0
2020-08-24,NASDAQ:PANW,0.4323156746427068,0.3995705032731807,0
2020-08-24,NASDAQ:PAYX,0.44602259524773447,0.4195380537675123,1
2020-08-24,NASDAQ:PCAR,0.40217297775728594,0.3995705032731807,0
2020-08-24,NASDAQ:PDD,0.42763252435252286,0.3995705032731807,0
2020-08-24,NASDAQ:PEP,0.4493056198655559,0.4195380537675123,0
2020-08-24,NASDAQ:PYPL,0.43302601931627194,0.3995705032731807,0
2020-08-24,NASDAQ:QCOM,0.43788927974628866,0.4195380537675123,0
2020-08-24,NASDAQ:REGN,0.4137962298559907,0.3995705032731807,0
2020-08-24,NASDAQ:ROP,0.4529228443306335,0.4195380537675123,0
2020-08-24,NASDAQ:ROST,0.43591506250368817,0.4195380537675123,1
2020-08-24,NASDAQ:SBUX,0.4509181317545585,0.4195380537675123,1
2020-08-24,NASDAQ:SNPS,0.4388378185796367,0.4195380537675123,0
2020-08-24,NASDAQ:TEAM,0.4411908009136269,0.4195380537675123,1
2020-08-24,NASDAQ:TMUS,0.43530929500388227,0.4041411042944785,0
2020-08-24,NASDAQ:TSLA,0.4431357026035418,0.4195380537675123,1
2020-08-24,NASDAQ:TTD,0.44135006935449006,0.4195380537675123,1
2020-08-24,NASDAQ:TTWO,0.4204956833430817,0.3995705032731807,0
2020-08-24,NASDAQ:TXN,0.4372471097721544,0.4195380537675123,1
2020-08-24,NASDAQ:VRSK,0.4528995160527385,0.4195380537675123,1
2020-08-24,NASDAQ:VRTX,0.43863453286348625,0.4195380537675123,0
2020-08-24,NASDAQ:WBD,0.4174556806466798,0.3995705032731807,0
2020-08-24,NASDAQ:WDAY,0.43530929500388227,0.4041411042944785,1
2020-08-24,NASDAQ:XEL,0.422427082633423,0.3995705032731807,0
2020-08-24,NASDAQ:ZS,0.4309324386583149,0.3995705032731807,1
2020-08-25,NASDAQ:AAPL,0.4230294753627703,0.3995705032731807,0
2020-08-25,NASDAQ:ADBE,0.4297390529497116,0.3995705032731807,1
2020-08-25,NASDAQ:ADI,0.4310681877683572,0.3995705032731807,0
2020-08-25,NASDAQ:ADP,0.43008539498298454,0.3995705032731807,0
2020-08-25,NASDAQ:ADSK,0.4243018656038103,0.3995705032731807,0
2020-08-25,NASDAQ:AEP,0.4073496126214232,0.3995705032731807,1
2020-08-25,NASDAQ:AMAT,0.43743621341816535,0.4195380537675123,0
2020-08-25,NASDAQ:AMD,0.42274154406987385,0.3995705032731807,0
2020-08-25,NASDAQ:AMGN,0.42351315363729636,0.3995705032731807,0
2020-08-25,NASDAQ:AMZN,0.42590192391189946,0.3995705032731807,0
2020-08-25,NASDAQ:ANSS,0.42667052333688577,0.3995705032731807,0
2020-08-25,NASDAQ:ASML,0.43340181262245675,0.3995705032731807,0
2020-08-25,NASDAQ:AVGO,0.43340181262245675,0.3995705032731807,1
2020-08-25,NASDAQ:AZN,0.4119205201622094,0.3995705032731807,0
2020-08-25,NASDAQ:BIIB,0.4273229245533673,0.3995705032731807,0
2020-08-25,NASDAQ:BKNG,0.4267756956050887,0.3995705032731807,0
2020-08-25,NASDAQ:BKR,0.43605680464503144,0.4195380537675123,0
2020-08-25,NASDAQ:CCEP,0.4255726442696531,0.3995705032731807,0
2020-08-25,NASDAQ:CDNS,0.4297390529497116,0.3995705032731807,0
2020-08-25,NASDAQ:CDW,0.4306659631154118,0.3995705032731807,1
2020-08-25,NASDAQ:CHTR,0.40279998999704436,0.3995705032731807,0
2020-08-25,NASDAQ:CMCSA,0.41937660874546384,0.3995705032731807,1
2020-08-25,NASDAQ:COST,0.4610258239335863,0.42834890965732086,1
2020-08-25,NASDAQ:CPRT,0.42532973187165024,0.3995705032731807,1
2020-08-25,NASDAQ:CRWD,0.4359031924681917,0.4195380537675123,1
2020-08-25,NASDAQ:CSCO,0.431197109846342,0.3995705032731807,0
2020-08-25,NASDAQ:CSGP,0.42646514032172844,0.3995705032731807,0
2020-08-25,NASDAQ:CSX,0.42667052333688577,0.3995705032731807,1
2020-08-25,NASDAQ:CTAS,0.4255726442696531,0.3995705032731807,1
2020-08-25,NASDAQ:CTSH,0.4296546390306023,0.3995705032731807,1
2020-08-25,NASDAQ:DDOG,0.43455299870541547,0.4041411042944785,0
2020-08-25,NASDAQ:DXCM,0.4296546390306023,0.3995705032731807,0
2020-08-25,NASDAQ:EA,0.4036011802565021,0.3995705032731807,0
2020-08-25,NASDAQ:EXC,0.4202042124451556,0.3995705032731807,0
2020-08-25,NASDAQ:FANG,0.435859116484393,0.4195380537675123,0
2020-08-25,NASDAQ:FAST,0.4194571625441284,0.3995705032731807,0
2020-08-25,NASDAQ:FTNT,0.43469443516995254,0.4041411042944785,0
2020-08-25,NASDAQ:GILD,0.4122363979562499,0.3995705032731807,0
2020-08-25,NASDAQ:GOOG,0.4273785754948532,0.3995705032731807,0
2020-08-25,NASDAQ:GOOGL,0.4302877555547376,0.3995705032731807,0
2020-08-25,NASDAQ:HON,0.4296546390306023,0.3995705032731807,1
2020-08-25,NASDAQ:IDXX,0.4224204564900796,0.3995705032731807,0
2020-08-25,NASDAQ:INTC,0.4342451363736508,0.4041411042944785,1
2020-08-25,NASDAQ:INTU,0.42667052333688577,0.3995705032731807,0
2020-08-25,NASDAQ:ISRG,0.4204992518924624,0.3995705032731807,0
2020-08-25,NASDAQ:KDP,0.4290870541755476,0.3995705032731807,0
2020-08-25,NASDAQ:KHC,0.4089148028692987,0.3995705032731807,0
2020-08-25,NASDAQ:KLAC,0.4306898941890134,0.3995705032731807,0
2020-08-25,NASDAQ:LIN,0.44148022857776503,0.4195380537675123,0
2020-08-25,NASDAQ:LRCX,0.43700374049468527,0.4195380537675123,0
2020-08-25,NASDAQ:LULU,0.43008585158042417,0.3995705032731807,0
2020-08-25,NASDAQ:MAR,0.43230003685768253,0.3995705032731807,0
2020-08-25,NASDAQ:MCHP,0.42667052333688577,0.3995705032731807,0
2020-08-25,NASDAQ:MDB,0.4244926805524171,0.3995705032731807,1
2020-08-25,NASDAQ:MDLZ,0.41154411206073727,0.3995705032731807,0
2020-08-25,NASDAQ:MELI,0.4245035318680867,0.3995705032731807,0
2020-08-25,NASDAQ:META,0.4230294753627703,0.3995705032731807,0
2020-08-25,NASDAQ:MNST,0.4245035318680867,0.3995705032731807,0
2020-08-25,NASDAQ:MRVL,0.43340181262245675,0.3995705032731807,1
2020-08-25,NASDAQ:MSFT,0.4306898941890134,0.3995705032731807,0
2020-08-25,NASDAQ:MSTR,0.4249876540998082,0.3995705032731807,0
2020-08-25,NASDAQ:MU,0.4310681877683572,0.3995705032731807,1
2020-08-25,NASDAQ:NFLX,0.42590192391189946,0.3995705032731807,1
2020-08-25,NASDAQ:NVDA,0.4278092171666061,0.3995705032731807,1
2020-08-25,NASDAQ:NXPI,0.43008585158042417,0.3995705032731807,0
2020-08-25,NASDAQ:ODFL,0.42870436226654385,0.3995705032731807,0
2020-08-25,NASDAQ:ON,0.43796394257384796,0.4195380537675123,0
2020-08-25,NASDAQ:ORLY,0.4336045464087345,0.4041411042944785,0
2020-08-25,NASDAQ:PANW,0.42667052333688577,0.3995705032731807,0
2020-08-25,NASDAQ:PAYX,0.44231822251568453,0.4195380537675123,1
2020-08-25,NASDAQ:PCAR,0.39460273711920796,0.3995705032731807,0
2020-08-25,NASDAQ:PDD,0.4199196685124348,0.3995705032731807,0
2020-08-25,NASDAQ:PEP,0.43115618776201947,0.3995705032731807,0
2020-08-25,NASDAQ:PYPL,0.4245035318680867,0.3995705032731807,0
2020-08-25,NASDAQ:QCOM,0.4278651900263808,0.3995705032731807,0
2020-08-25,NASDAQ:REGN,0.40335551671715125,0.3995705032731807,0
2020-08-25,NASDAQ:ROP,0.44510857119101627,0.4195380537675123,0
2020-08-25,NASDAQ:ROST,0.4306898941890134,0.3995705032731807,0
2020-08-25,NASDAQ:SBUX,0.42667052333688577,0.3995705032731807,1
2020-08-25,NASDAQ:SNPS,0.4302877555547376,0.3995705032731807,0
2020-08-25,NASDAQ:TEAM,0.4326302374700406,0.3995705032731807,1
2020-08-25,NASDAQ:TMUS,0.4267756956050887,0.3995705032731807,0
2020-08-25,NASDAQ:TSLA,0.43456674881113916,0.4041411042944785,1
2020-08-25,NASDAQ:TTD,0.4287646024731138,0.3995705032731807,0
2020-08-25,NASDAQ:TTWO,0.4128187088725695,0.3995705032731807,0
2020-08-25,NASDAQ:TXN,0.42870436226654385,0.3995705032731807,1
2020-08-25,NASDAQ:VRSK,0.4532536252969044,0.4195380537675123,1
2020-08-25,NASDAQ:VRTX,0.43008539498298454,0.3995705032731807,0
2020-08-25,NASDAQ:WBD,0.4097949598535608,0.3995705032731807,0
2020-08-25,NASDAQ:WDAY,0.4277561459075304,0.3995705032731807,1
2020-08-25,NASDAQ:XEL,0.41802496413640683,0.3995705032731807,0
2020-08-25,NASDAQ:ZS,0.4262693276341595,0.3995705032731807,1
2020-08-26,NASDAQ:AAPL,0.3783141818060966,0.3995705032731807,0
2020-08-26,NASDAQ:ADBE,0.38547100463066136,0.3995705032731807,0
2020-08-26,NASDAQ:ADI,0.38791897229138583,0.3995705032731807,0
2020-08-26,NASDAQ:ADP,0.3888382425206016,0.3995705032731807,0
2020-08-26,NASDAQ:ADSK,0.38018664871034585,0.3995705032731807,0
2020-08-26,NASDAQ:AEP,0.36116557711931013,0.3995705032731807,1
2020-08-26,NASDAQ:AMAT,0.39274535900615254,0.3995705032731807,0
2020-08-26,NASDAQ:AMD,0.3759193328689371,0.3995705032731807,0
2020-08-26,NASDAQ:AMGN,0.3803276054855901,0.3995705032731807,0
2020-08-26,NASDAQ:AMZN,0.37895946786566903,0.3995705032731807,0
2020-08-26,NASDAQ:ANSS,0.38366465440758557,0.3995705032731807,0
2020-08-26,NASDAQ:ASML,0.3888382425206016,0.3995705032731807,0
2020-08-26,NASDAQ:AVGO,0.38514083011963046,0.3995705032731807,1
2020-08-26,NASDAQ:AZN,0.36553788913005447,0.3995705032731807,0
2020-08-26,NASDAQ:BIIB,0.3803276054855901,0.3995705032731807,0
2020-08-26,NASDAQ:BKNG,0.3819265399287972,0.3995705032731807,0
2020-08-26,NASDAQ:BKR,0.3927529567141347,0.3995705032731807,0
2020-08-26,NASDAQ:CCEP,0.379445445552583,0.3995705032731807,0
2020-08-26,NASDAQ:CDNS,0.3936804850627974,0.3995705032731807,0
2020-08-26,NASDAQ:CDW,0.38940117497332494,0.3995705032731807,1
2020-08-26,NASDAQ:CHTR,0.3761236063135079,0.3995705032731807,0
2020-08-26,NASDAQ:CMCSA,0.3720454717794554,0.3995705032731807,0
2020-08-26,NASDAQ:COST,0.4332910738429932,0.3995705032731807,1
2020-08-26,NASDAQ:CPRT,0.384413051986339,0.3995705032731807,1
2020-08-26,NASDAQ:CRWD,0.3912600302310912,0.3995705032731807,1
2020-08-26,NASDAQ:CSCO,0.3840614620337643,0.3995705032731807,0
2020-08-26,NASDAQ:CSGP,0.38646709635412474,0.3995705032731807,0
2020-08-26,NASDAQ:CSX,0.38366465440758557,0.3995705032731807,1
2020-08-26,NASDAQ:CTAS,0.3812723831032859,0.3995705032731807,1
2020-08-26,NASDAQ:CTSH,0.3897610832143884,0.3995705032731807,1
2020-08-26,NASDAQ:DDOG,0.38596296223783,0.3995705032731807,0
2020-08-26,NASDAQ:DXCM,0.38257419583470004,0.3995705032731807,0
2020-08-26,NASDAQ:EA,0.37690522356478634,0.3995705032731807,0
2020-08-26,NASDAQ:EXC,0.37742105391941183,0.3995705032731807,0
2020-08-26,NASDAQ:FANG,0.3893727356943991,0.3995705032731807,0
2020-08-26,NASDAQ:FAST,0.408009247352414,0.3995705032731807,0
2020-08-26,NASDAQ:FTNT,0.38793832928633004,0.3995705032731807,0
2020-08-26,NASDAQ:GILD,0.3692603753230605,0.3995705032731807,0
2020-08-26,NASDAQ:GOOG,0.3803812013359013,0.3995705032731807,0
2020-08-26,NASDAQ:GOOGL,0.3818525707471351,0.3995705032731807,0
2020-08-26,NASDAQ:HON,0.38257419583470004,0.3995705032731807,1
2020-08-26,NASDAQ:IDXX,0.3825830878507048,0.3995705032731807,0
2020-08-26,NASDAQ:INTC,0.3909964630308226,0.3995705032731807,1
2020-08-26,NASDAQ:INTU,0.38301629764652817,0.3995705032731807,0
2020-08-26,NASDAQ:ISRG,0.3797401969867212,0.3995705032731807,0
2020-08-26,NASDAQ:KDP,0.3915433904532914,0.3995705032731807,0
2020-08-26,NASDAQ:KHC,0.365245992014082,0.3995705032731807,0
2020-08-26,NASDAQ:KLAC,0.389034443580077,0.3995705032731807,0
