date,ticker,p_raw,p_calibrated,y_true
2025-04-24,NASDAQ:PAYX,0.38165780892690176,0.3995705032731807,1
2025-04-24,NASDAQ:PCAR,0.3881281174064088,0.3995705032731807,1
2025-04-24,NASDAQ:PDD,0.3916328686715141,0.3995705032731807,1
2025-04-24,NASDAQ:PEP,0.3549159281371073,0.3995705032731807,0
2025-04-24,NASDAQ:PYPL,0.3729525032728846,0.3995705032731807,1
2025-04-24,NASDAQ:QCOM,0.38049131489786325,0.3995705032731807,0
2025-04-24,NASDAQ:REGN,0.3765209001118231,0.3995705032731807,0
2025-04-24,NASDAQ:ROP,0.38515123029986514,0.3995705032731807,0
2025-04-24,NASDAQ:ROST,0.3765209001118231,0.3995705032731807,1
2025-04-24,NASDAQ:SBUX,0.37035717092846954,0.3995705032731807,1
2025-04-24,NASDAQ:SNPS,0.38049131489786325,0.3995705032731807,1
2025-04-24,NASDAQ:TEAM,0.38049131489786325,0.3995705032731807,0
2025-04-24,NASDAQ:TMUS,0.3706951937999008,0.3995705032731807,0
2025-04-24,NASDAQ:TSLA,0.3813184858608105,0.3995705032731807,1
2025-04-24,NASDAQ:TTD,0.3800699055193845,0.3995705032731807,1
2025-04-24,NASDAQ:TTWO,0.3737540506623945,0.3995705032731807,1
2025-04-24,NASDAQ:TXN,0.38094158015870744,0.3995705032731807,1
2025-04-24,NASDAQ:VRSK,0.3809835548386147,0.3995705032731807,1
2025-04-24,NASDAQ:VRTX,0.37576482827427216,0.3995705032731807,0
2025-04-24,NASDAQ:WBD,0.35971749685182497,0.3995705032731807,1
2025-04-24,NASDAQ:WDAY,0.3691830244373346,0.3995705032731807,1
2025-04-24,NASDAQ:XEL,0.3766309180873255,0.3995705032731807,0
2025-04-24,NASDAQ:ZS,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:AAPL,0.3744125010620171,0.3995705032731807,0
2025-04-25,NASDAQ:ADBE,0.38517725380075574,0.3995705032731807,1
2025-04-25,NASDAQ:ADI,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:ADP,0.3920608736779031,0.3995705032731807,1
2025-04-25,NASDAQ:ADSK,0.3834173164726126,0.3995705032731807,1
2025-04-25,NASDAQ:AEP,0.3766309180873255,0.3995705032731807,0
2025-04-25,NASDAQ:AMAT,0.3819628476773245,0.3995705032731807,1
2025-04-25,NASDAQ:AMD,0.38049131489786325,0.3995705032731807,1
2025-04-25,NASDAQ:AMGN,0.36860257616903325,0.3995705032731807,0
2025-04-25,NASDAQ:AMZN,0.38049131489786325,0.3995705032731807,1
2025-04-25,NASDAQ:ANSS,0.39103574660514256,0.3995705032731807,1
2025-04-25,NASDAQ:ASML,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:AVGO,0.38766364154097843,0.3995705032731807,1
2025-04-25,NASDAQ:AZN,0.36925263882028914,0.3995705032731807,1
2025-04-25,NASDAQ:BIIB,0.3732780941968599,0.3995705032731807,1
2025-04-25,NASDAQ:BKNG,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:BKR,0.38417198042190587,0.3995705032731807,1
2025-04-25,NASDAQ:CCEP,0.3809835548386147,0.3995705032731807,1
2025-04-25,NASDAQ:CDNS,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:CDW,0.3819628476773245,0.3995705032731807,1
2025-04-25,NASDAQ:CHTR,0.37525753597963074,0.3995705032731807,1
2025-04-25,NASDAQ:CMCSA,0.38367503959988786,0.3995705032731807,0
2025-04-25,NASDAQ:COST,0.3722242705084264,0.3995705032731807,0
2025-04-25,NASDAQ:CPRT,0.39038256480603795,0.3995705032731807,0
2025-04-25,NASDAQ:CRWD,0.3733992244212684,0.3995705032731807,1
2025-04-25,NASDAQ:CSCO,0.3932639636695935,0.3995705032731807,1
2025-04-25,NASDAQ:CSGP,0.39103574660514256,0.3995705032731807,0
2025-04-25,NASDAQ:CSX,0.3797368080746886,0.3995705032731807,1
2025-04-25,NASDAQ:CTAS,0.38166032928993254,0.3995705032731807,0
2025-04-25,NASDAQ:CTSH,0.3766045749912765,0.3995705032731807,1
2025-04-25,NASDAQ:DDOG,0.3744125010620171,0.3995705032731807,1
2025-04-25,NASDAQ:DXCM,0.3834148492211273,0.3995705032731807,1
2025-04-25,NASDAQ:EA,0.3605929923012315,0.3995705032731807,1
2025-04-25,NASDAQ:EXC,0.3522082884780857,0.3995705032731807,0
2025-04-25,NASDAQ:FANG,0.3819628476773245,0.3995705032731807,0
2025-04-25,NASDAQ:FAST,0.3779864464214487,0.3995705032731807,0
2025-04-25,NASDAQ:FTNT,0.38241377938952703,0.3995705032731807,0
2025-04-25,NASDAQ:GILD,0.3562530321194044,0.3995705032731807,0
2025-04-25,NASDAQ:GOOG,0.3729525032728846,0.3995705032731807,0
2025-04-25,NASDAQ:GOOGL,0.3744125010620171,0.3995705032731807,0
2025-04-25,NASDAQ:HON,0.38858175136807616,0.3995705032731807,1
2025-04-25,NASDAQ:IDXX,0.383409435005542,0.3995705032731807,1
2025-04-25,NASDAQ:INTC,0.4133098062840242,0.3995705032731807,1
2025-04-25,NASDAQ:INTU,0.3733992244212684,0.3995705032731807,1
2025-04-25,NASDAQ:ISRG,0.3744125010620171,0.3995705032731807,0
2025-04-25,NASDAQ:KDP,0.3766309180873255,0.3995705032731807,0
2025-04-25,NASDAQ:KHC,0.3635845698058214,0.3995705032731807,0
2025-04-25,NASDAQ:KLAC,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:LIN,0.39057502298210356,0.3995705032731807,0
2025-04-25,NASDAQ:LRCX,0.38049131489786325,0.3995705032731807,1
2025-04-25,NASDAQ:LULU,0.38049131489786325,0.3995705032731807,1
2025-04-25,NASDAQ:MAR,0.3744125010620171,0.3995705032731807,1
2025-04-25,NASDAQ:MCHP,0.3800699055193845,0.3995705032731807,1
2025-04-25,NASDAQ:MDB,0.3800699055193845,0.3995705032731807,1
2025-04-25,NASDAQ:MDLZ,0.36150903356883396,0.3995705032731807,0
2025-04-25,NASDAQ:MELI,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:META,0.3729525032728846,0.3995705032731807,1
2025-04-25,NASDAQ:MNST,0.36498267085544844,0.3995705032731807,1
2025-04-25,NASDAQ:MRVL,0.3681262200966673,0.3995705032731807,1
2025-04-25,NASDAQ:MSFT,0.38955129153106105,0.3995705032731807,1
2025-04-25,NASDAQ:MSTR,0.36848089409821483,0.3995705032731807,1
2025-04-25,NASDAQ:MU,0.3729525032728846,0.3995705032731807,1
2025-04-25,NASDAQ:NFLX,0.3660770899977027,0.3995705032731807,1
2025-04-25,NASDAQ:NVDA,0.3744125010620171,0.3995705032731807,1
2025-04-25,NASDAQ:NXPI,0.3819628476773245,0.3995705032731807,0
2025-04-25,NASDAQ:ODFL,0.3856488867318596,0.3995705032731807,1
2025-04-25,NASDAQ:ON,0.38766364154097843,0.3995705032731807,1
2025-04-25,NASDAQ:ORLY,0.3766309180873255,0.3995705032731807,1
2025-04-25,NASDAQ:PANW,0.37589769288670044,0.3995705032731807,1
2025-04-25,NASDAQ:PAYX,0.38165780892690176,0.3995705032731807,1
2025-04-25,NASDAQ:PCAR,0.38858175136807616,0.3995705032731807,1
2025-04-25,NASDAQ:PDD,0.3916328686715141,0.3995705032731807,1
2025-04-25,NASDAQ:PEP,0.3549159281371073,0.3995705032731807,1
2025-04-25,NASDAQ:PYPL,0.36563401718727956,0.3995705032731807,1
2025-04-25,NASDAQ:QCOM,0.38049131489786325,0.3995705032731807,0
2025-04-25,NASDAQ:REGN,0.3765209001118231,0.3995705032731807,0
2025-04-25,NASDAQ:ROP,0.38515123029986514,0.3995705032731807,0
2025-04-25,NASDAQ:ROST,0.3765209001118231,0.3995705032731807,1
2025-04-25,NASDAQ:SBUX,0.37035717092846954,0.3995705032731807,1
2025-04-25,NASDAQ:SNPS,0.38049131489786325,0.3995705032731807,1
2025-04-25,NASDAQ:TEAM,0.38049131489786325,0.3995705032731807,0
2025-04-25,NASDAQ:TMUS,0.37407529306492376,0.3995705032731807,0
2025-04-25,NASDAQ:TSLA,0.3798479098042637,0.3995705032731807,1
2025-04-25,NASDAQ:TTD,0.3800699055193845,0.3995705032731807,1
2025-04-25,NASDAQ:TTWO,0.3737540506623945,0.3995705032731807,1
2025-04-25,NASDAQ:TXN,0.38094158015870744,0.3995705032731807,1
2025-04-25,NASDAQ:VRSK,0.3809835548386147,0.3995705032731807,1
2025-04-25,NASDAQ:VRTX,0.3743027123104264,0.3995705032731807,0
2025-04-25,NASDAQ:WBD,0.35908603101354525,0.3995705032731807,1
2025-04-25,NASDAQ:WDAY,0.3691830244373346,0.3995705032731807,1
2025-04-25,NASDAQ:XEL,0.3766309180873255,0.3995705032731807,0
2025-04-25,NASDAQ:ZS,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:AAPL,0.3744125010620171,0.3995705032731807,0
2025-04-28,NASDAQ:ADBE,0.38517725380075574,0.3995705032731807,1
2025-04-28,NASDAQ:ADI,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:ADP,0.3920608736779031,0.3995705032731807,1
2025-04-28,NASDAQ:ADSK,0.3834173164726126,0.3995705032731807,1
2025-04-28,NASDAQ:AEP,0.3766309180873255,0.3995705032731807,0
2025-04-28,NASDAQ:AMAT,0.38049131489786325,0.3995705032731807,1
2025-04-28,NASDAQ:AMD,0.38049131489786325,0.3995705032731807,1
2025-04-28,NASDAQ:AMGN,0.36860257616903325,0.3995705032731807,0
2025-04-28,NASDAQ:AMZN,0.38049131489786325,0.3995705032731807,1
2025-04-28,NASDAQ:ANSS,0.39103574660514256,0.3995705032731807,1
2025-04-28,NASDAQ:ASML,0.38049131489786325,0.3995705032731807,1
2025-04-28,NASDAQ:AVGO,0.38766364154097843,0.3995705032731807,1
2025-04-28,NASDAQ:AZN,0.36925263882028914,0.3995705032731807,0
2025-04-28,NASDAQ:BIIB,0.3728314317384413,0.3995705032731807,1
2025-04-28,NASDAQ:BKNG,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:BKR,0.38417198042190587,0.3995705032731807,1
2025-04-28,NASDAQ:CCEP,0.3809835548386147,0.3995705032731807,1
2025-04-28,NASDAQ:CDNS,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:CDW,0.3819628476773245,0.3995705032731807,1
2025-04-28,NASDAQ:CHTR,0.37525753597963074,0.3995705032731807,1
2025-04-28,NASDAQ:CMCSA,0.38367503959988786,0.3995705032731807,0
2025-04-28,NASDAQ:COST,0.3722242705084264,0.3995705032731807,0
2025-04-28,NASDAQ:CPRT,0.39038256480603795,0.3995705032731807,0
2025-04-28,NASDAQ:CRWD,0.3733992244212684,0.3995705032731807,1
2025-04-28,NASDAQ:CSCO,0.3932639636695935,0.3995705032731807,1
2025-04-28,NASDAQ:CSGP,0.39103574660514256,0.3995705032731807,0
2025-04-28,NASDAQ:CSX,0.3797368080746886,0.3995705032731807,1
2025-04-28,NASDAQ:CTAS,0.38018924503412027,0.3995705032731807,0
2025-04-28,NASDAQ:CTSH,0.38517725380075574,0.3995705032731807,1
2025-04-28,NASDAQ:DDOG,0.3744125010620171,0.3995705032731807,1
2025-04-28,NASDAQ:DXCM,0.3834148492211273,0.3995705032731807,1
2025-04-28,NASDAQ:EA,0.3781998069221091,0.3995705032731807,1
2025-04-28,NASDAQ:EXC,0.3522082884780857,0.3995705032731807,0
2025-04-28,NASDAQ:FANG,0.3819628476773245,0.3995705032731807,0
2025-04-28,NASDAQ:FAST,0.3779864464214487,0.3995705032731807,0
2025-04-28,NASDAQ:FTNT,0.38241377938952703,0.3995705032731807,0
2025-04-28,NASDAQ:GILD,0.3526866621625236,0.3995705032731807,0
2025-04-28,NASDAQ:GOOG,0.3741068344100131,0.3995705032731807,0
2025-04-28,NASDAQ:GOOGL,0.375568644499241,0.3995705032731807,0
2025-04-28,NASDAQ:HON,0.3848852419606011,0.3995705032731807,1
2025-04-28,NASDAQ:IDXX,0.3848852419606011,0.3995705032731807,1
2025-04-28,NASDAQ:INTC,0.41284679688513065,0.3995705032731807,1
2025-04-28,NASDAQ:INTU,0.3819436431563889,0.3995705032731807,1
2025-04-28,NASDAQ:ISRG,0.3744125010620171,0.3995705032731807,1
2025-04-28,NASDAQ:KDP,0.3766309180873255,0.3995705032731807,0
2025-04-28,NASDAQ:KHC,0.3635845698058214,0.3995705032731807,0
2025-04-28,NASDAQ:KLAC,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:LIN,0.39057502298210356,0.3995705032731807,0
2025-04-28,NASDAQ:LRCX,0.38049131489786325,0.3995705032731807,1
2025-04-28,NASDAQ:LULU,0.3729525032728846,0.3995705032731807,1
2025-04-28,NASDAQ:MAR,0.3744125010620171,0.3995705032731807,1
2025-04-28,NASDAQ:MCHP,0.3800699055193845,0.3995705032731807,1
2025-04-28,NASDAQ:MDB,0.3815408122613888,0.3995705032731807,1
2025-04-28,NASDAQ:MDLZ,0.3542882272309709,0.3995705032731807,0
2025-04-28,NASDAQ:MELI,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:META,0.3729525032728846,0.3995705032731807,1
2025-04-28,NASDAQ:MNST,0.36498267085544844,0.3995705032731807,1
2025-04-28,NASDAQ:MRVL,0.3681262200966673,0.3995705032731807,1
2025-04-28,NASDAQ:MSFT,0.38955129153106105,0.3995705032731807,1
2025-04-28,NASDAQ:MSTR,0.3699337141521967,0.3995705032731807,1
2025-04-28,NASDAQ:MU,0.3800699055193845,0.3995705032731807,1
2025-04-28,NASDAQ:NFLX,0.3745541123119053,0.3995705032731807,1
2025-04-28,NASDAQ:NVDA,0.3729525032728846,0.3995705032731807,1
2025-04-28,NASDAQ:NXPI,0.38811707698209,0.3995705032731807,0
2025-04-28,NASDAQ:ODFL,0.3856488867318596,0.3995705032731807,1
2025-04-28,NASDAQ:ON,0.38766364154097843,0.3995705032731807,1
2025-04-28,NASDAQ:ORLY,0.3766309180873255,0.3995705032731807,1
2025-04-28,NASDAQ:PANW,0.37589769288670044,0.3995705032731807,1
2025-04-28,NASDAQ:PAYX,0.38165780892690176,0.3995705032731807,1
2025-04-28,NASDAQ:PCAR,0.3881281174064088,0.3995705032731807,1
2025-04-28,NASDAQ:PDD,0.3916328686715141,0.3995705032731807,1
2025-04-28,NASDAQ:PEP,0.3549159281371073,0.3995705032731807,1
2025-04-28,NASDAQ:PYPL,0.36563401718727956,0.3995705032731807,1
2025-04-28,NASDAQ:QCOM,0.38049131489786325,0.3995705032731807,0
2025-04-28,NASDAQ:REGN,0.3765209001118231,0.3995705032731807,0
2025-04-28,NASDAQ:ROP,0.38515123029986514,0.3995705032731807,0
2025-04-28,NASDAQ:ROST,0.3722242705084264,0.3995705032731807,1
2025-04-28,NASDAQ:SBUX,0.37035717092846954,0.3995705032731807,1
2025-04-28,NASDAQ:SNPS,0.38049131489786325,0.3995705032731807,1
2025-04-28,NASDAQ:TEAM,0.38049131489786325,0.3995705032731807,0
2025-04-28,NASDAQ:TMUS,0.37407529306492376,0.3995705032731807,0
2025-04-28,NASDAQ:TSLA,0.3798479098042637,0.3995705032731807,1
2025-04-28,NASDAQ:TTD,0.38349595324544733,0.3995705032731807,1
2025-04-28,NASDAQ:TTWO,0.3737540506623945,0.3995705032731807,1
2025-04-28,NASDAQ:TXN,0.38094158015870744,0.3995705032731807,1
2025-04-28,NASDAQ:VRSK,0.3809835548386147,0.3995705032731807,1
2025-04-28,NASDAQ:VRTX,0.3743027123104264,0.3995705032731807,0
2025-04-28,NASDAQ:WBD,0.35908603101354525,0.3995705032731807,1
2025-04-28,NASDAQ:WDAY,0.3706369880867384,0.3995705032731807,1
2025-04-28,NASDAQ:XEL,0.3766309180873255,0.3995705032731807,0
2025-04-28,NASDAQ:ZS,0.38094158015870744,0.3995705032731807,1
2025-04-29,NASDAQ:AAPL,0.38405139711165426,0.3995705032731807,0
2025-04-29,NASDAQ:ADBE,0.3854800526417676,0.3995705032731807,1
2025-04-29,NASDAQ:ADI,0.38492653328380494,0.3995705032731807,1
2025-04-29,NASDAQ:ADP,0.3988292839111944,0.3995705032731807,1
2025-04-29,NASDAQ:ADSK,0.3874119604786257,0.3995705032731807,1
2025-04-29,NASDAQ:AEP,0.3833008996967835,0.3995705032731807,0
2025-04-29,NASDAQ:AMAT,0.3859518235917173,0.3995705032731807,1
2025-04-29,NASDAQ:AMD,0.3844744831803944,0.3995705032731807,1
2025-04-29,NASDAQ:AMGN,0.37521595874498453,0.3995705032731807,0
2025-04-29,NASDAQ:AMZN,0.3844744831803944,0.3995705032731807,1
2025-04-29,NASDAQ:ANSS,0.39505890741642735,0.3995705032731807,1
2025-04-29,NASDAQ:ASML,0.3844744831803944,0.3995705032731807,1
2025-04-29,NASDAQ:AVGO,0.39167442295128263,0.3995705032731807,1
2025-04-29,NASDAQ:AZN,0.37587074152608907,0.3995705032731807,0
2025-04-29,NASDAQ:BIIB,0.38356118101606135,0.3995705032731807,1
2025-04-29,NASDAQ:BKNG,0.38492653328380494,0.3995705032731807,1
2025-04-29,NASDAQ:BKR,0.3881695370875426,0.3995705032731807,1
2025-04-29,NASDAQ:CCEP,0.3876826805286812,0.3995705032731807,1
2025-04-29,NASDAQ:CDNS,0.38492653328380494,0.3995705032731807,0
2025-04-29,NASDAQ:CDW,0.3859518235917173,0.3995705032731807,1
2025-04-29,NASDAQ:CHTR,0.38492653328380494,0.3995705032731807,1
2025-04-29,NASDAQ:CMCSA,0.38767068047238185,0.3995705032731807,0
2025-04-29,NASDAQ:COST,0.37886364233465264,0.3995705032731807,0
2025-04-29,NASDAQ:CPRT,0.39440335782406366,0.3995705032731807,0
2025-04-29,NASDAQ:CRWD,0.37735337221139065,0.3995705032731807,1
2025-04-29,NASDAQ:CSCO,0.3968378890477639,0.3995705032731807,1
2025-04-29,NASDAQ:CSGP,0.39505890741642735,0.3995705032731807,0
2025-04-29,NASDAQ:CSX,0.386427696620702,0.3995705032731807,1
2025-04-29,NASDAQ:CTAS,0.38564811726812204,0.3995705032731807,0
2025-04-29,NASDAQ:CTSH,0.3854800526417676,0.3995705032731807,1
2025-04-29,NASDAQ:DDOG,0.3783708996518165,0.3995705032731807,1
2025-04-29,NASDAQ:DXCM,0.3874094836729854,0.3995705032731807,1
2025-04-29,NASDAQ:EA,0.38765749646503656,0.3995705032731807,1
2025-04-29,NASDAQ:EXC,0.35869462984608835,0.3995705032731807,0
2025-04-29,NASDAQ:FANG,0.3859518235917173,0.3995705032731807,0
2025-04-29,NASDAQ:FAST,0.38466562046926006,0.3995705032731807,0
2025-04-29,NASDAQ:FTNT,0.3864045202694556,0.3995705032731807,0
2025-04-29,NASDAQ:GILD,0.3591769286302507,0.3995705032731807,0
2025-04-29,NASDAQ:GOOG,0.3780639543674377,0.3995705032731807,0
2025-04-29,NASDAQ:GOOGL,0.379531850665256,0.3995705032731807,0
2025-04-29,NASDAQ:HON,0.3874040484907327,0.3995705032731807,1
2025-04-29,NASDAQ:IDXX,0.3946456052410648,0.3995705032731807,1
2025-04-29,NASDAQ:INTC,0.41694071807894134,0.3995705032731807,1
2025-04-29,NASDAQ:INTU,0.3859325437503241,0.3995705032731807,1
2025-04-29,NASDAQ:ISRG,0.3783708996518165,0.3995705032731807,0
2025-04-29,NASDAQ:KDP,0.3833008996967835,0.3995705032731807,0
2025-04-29,NASDAQ:KHC,0.37016070224191616,0.3995705032731807,0
2025-04-29,NASDAQ:KLAC,0.38492653328380494,0.3995705032731807,1
2025-04-29,NASDAQ:LIN,0.39733454701593734,0.3995705032731807,0
2025-04-29,NASDAQ:LRCX,0.3844744831803944,0.3995705032731807,1
2025-04-29,NASDAQ:LULU,0.37690476595311284,0.3995705032731807,1
2025-04-29,NASDAQ:MAR,0.3783708996518165,0.3995705032731807,1
2025-04-29,NASDAQ:MCHP,0.38405139711165426,0.3995705032731807,1
2025-04-29,NASDAQ:MDB,0.38552813006166875,0.3995705032731807,1
2025-04-29,NASDAQ:MDLZ,0.3607915392126261,0.3995705032731807,0
2025-04-29,NASDAQ:MELI,0.39356905024733985,0.3995705032731807,1
2025-04-29,NASDAQ:META,0.37690476595311284,0.3995705032731807,1
2025-04-29,NASDAQ:MNST,0.37156932670310816,0.3995705032731807,1
2025-04-29,NASDAQ:MRVL,0.372057684494737,0.3995705032731807,1
2025-04-29,NASDAQ:MSFT,0.39356905024733985,0.3995705032731807,1
2025-04-29,NASDAQ:MSTR,0.3738730603438366,0.3995705032731807,1
2025-04-29,NASDAQ:MU,0.38405139711165426,0.3995705032731807,1
2025-04-29,NASDAQ:NFLX,0.378513102199991,0.3995705032731807,1
2025-04-29,NASDAQ:NVDA,0.37690476595311284,0.3995705032731807,1
2025-04-29,NASDAQ:NXPI,0.39167442295128263,0.3995705032731807,1
2025-04-29,NASDAQ:ODFL,0.38965208768115595,0.3995705032731807,1
2025-04-29,NASDAQ:ON,0.39167442295128263,0.3995705032731807,1
2025-04-29,NASDAQ:ORLY,0.3833008996967835,0.3995705032731807,0
2025-04-29,NASDAQ:PANW,0.3798622590372864,0.3995705032731807,1
2025-04-29,NASDAQ:PAYX,0.38836135231825003,0.3995705032731807,0
2025-04-29,NASDAQ:PCAR,0.3906546681409145,0.3995705032731807,1
2025-04-29,NASDAQ:PDD,0.4014526689813856,0.3995705032731807,1
2025-04-29,NASDAQ:PEP,0.3628652971924803,0.3995705032731807,1
2025-04-29,NASDAQ:PYPL,0.36955443212713573,0.3995705032731807,1
2025-04-29,NASDAQ:QCOM,0.3844744831803944,0.3995705032731807,0
2025-04-29,NASDAQ:REGN,0.386427696620702,0.3995705032731807,0
2025-04-29,NASDAQ:ROP,0.389152537624416,0.3995705032731807,0
2025-04-29,NASDAQ:ROST,0.37886364233465264,0.3995705032731807,0
2025-04-29,NASDAQ:SBUX,0.3742983476177928,0.3995705032731807,0
2025-04-29,NASDAQ:SNPS,0.3844744831803944,0.3995705032731807,1
2025-04-29,NASDAQ:TEAM,0.3844744831803944,0.3995705032731807,0
2025-04-29,NASDAQ:TMUS,0.38072765793671975,0.3995705032731807,0
2025-04-29,NASDAQ:TSLA,0.38382851570379617,0.3995705032731807,0
2025-04-29,NASDAQ:TTD,0.3874909016553711,0.3995705032731807,1
2025-04-29,NASDAQ:TTWO,0.3770652409129112,0.3995705032731807,0
2025-04-29,NASDAQ:TXN,0.3844744831803944,0.3995705032731807,1
2025-04-29,NASDAQ:VRSK,0.38398935246477445,0.3995705032731807,0
2025-04-29,NASDAQ:VRTX,0.3787546450241384,0.3995705032731807,0
2025-04-29,NASDAQ:WBD,0.36297640965108874,0.3995705032731807,1
2025-04-29,NASDAQ:WDAY,0.37311911062366554,0.3995705032731807,1
2025-04-29,NASDAQ:XEL,0.3833008996967835,0.3995705032731807,0
2025-04-29,NASDAQ:ZS,0.38492653328380494,0.3995705032731807,1
2025-04-30,NASDAQ:AAPL,0.38405139711165426,0.3995705032731807,0
2025-04-30,NASDAQ:ADBE,0.3854800526417676,0.3995705032731807,1
2025-04-30,NASDAQ:ADI,0.3844744831803944,0.3995705032731807,1
2025-04-30,NASDAQ:ADP,0.39733454701593734,0.3995705032731807,0
2025-04-30,NASDAQ:ADSK,0.3874119604786257,0.3995705032731807,1
2025-04-30,NASDAQ:AEP,0.3833008996967835,0.3995705032731807,0
2025-04-30,NASDAQ:AMAT,0.3859518235917173,0.3995705032731807,1
2025-04-30,NASDAQ:AMD,0.3844744831803944,0.3995705032731807,1
2025-04-30,NASDAQ:AMGN,0.37521595874498453,0.3995705032731807,0
2025-04-30,NASDAQ:AMZN,0.3844744831803944,0.3995705032731807,1
2025-04-30,NASDAQ:ANSS,0.39505890741642735,0.3995705032731807,1
2025-04-30,NASDAQ:ASML,0.38492653328380494,0.3995705032731807,1
2025-04-30,NASDAQ:AVGO,0.3844744831803944,0.3995705032731807,1
2025-04-30,NASDAQ:AZN,0.37587074152608907,0.3995705032731807,0
2025-04-30,NASDAQ:BIIB,0.38356118101606135,0.3995705032731807,1
2025-04-30,NASDAQ:BKNG,0.38492653328380494,0.3995705032731807,1
2025-04-30,NASDAQ:BKR,0.3881695370875426,0.3995705032731807,1
2025-04-30,NASDAQ:CCEP,0.38398935246477445,0.3995705032731807,1
2025-04-30,NASDAQ:CDNS,0.38492653328380494,0.3995705032731807,1
2025-04-30,NASDAQ:CDW,0.3859518235917173,0.3995705032731807,1
2025-04-30,NASDAQ:CHTR,0.38492653328380494,0.3995705032731807,0
2025-04-30,NASDAQ:CMCSA,0.38767068047238185,0.3995705032731807,0
2025-04-30,NASDAQ:COST,0.37886364233465264,0.3995705032731807,0
2025-04-30,NASDAQ:CPRT,0.39440335782406366,0.3995705032731807,0
2025-04-30,NASDAQ:CRWD,0.37735337221139065,0.3995705032731807,1
2025-04-30,NASDAQ:CSCO,0.39729509293754206,0.3995705032731807,1
2025-04-30,NASDAQ:CSGP,0.39010636720855524,0.3995705032731807,1
2025-04-30,NASDAQ:CSX,0.386427696620702,0.3995705032731807,1
2025-04-30,NASDAQ:CTAS,0.38417121206224625,0.3995705032731807,0
2025-04-30,NASDAQ:CTSH,0.3854800526417676,0.3995705032731807,1
2025-04-30,NASDAQ:DDOG,0.3783708996518165,0.3995705032731807,1
2025-04-30,NASDAQ:DXCM,0.3874094836729854,0.3995705032731807,1
2025-04-30,NASDAQ:EA,0.384098884789013,0.3995705032731807,1
2025-04-30,NASDAQ:EXC,0.35869462984608835,0.3995705032731807,0
2025-04-30,NASDAQ:FANG,0.3859518235917173,0.3995705032731807,1
2025-04-30,NASDAQ:FAST,0.38466562046926006,0.3995705032731807,0
2025-04-30,NASDAQ:FTNT,0.3864045202694556,0.3995705032731807,0
2025-04-30,NASDAQ:GILD,0.3591769286302507,0.3995705032731807,0
2025-04-30,NASDAQ:GOOG,0.3780639543674377,0.3995705032731807,0
2025-04-30,NASDAQ:GOOGL,0.379531850665256,0.3995705032731807,1
2025-04-30,NASDAQ:HON,0.3888855337319151,0.3995705032731807,1
2025-04-30,NASDAQ:IDXX,0.39315629374460165,0.3995705032731807,1
2025-04-30,NASDAQ:INTC,0.41694071807894134,0.3995705032731807,1
2025-04-30,NASDAQ:INTU,0.3859325437503241,0.3995705032731807,1
2025-04-30,NASDAQ:ISRG,0.3783708996518165,0.3995705032731807,0
2025-04-30,NASDAQ:KDP,0.3833008996967835,0.3995705032731807,0
2025-04-30,NASDAQ:KHC,0.37016070224191616,0.3995705032731807,0
2025-04-30,NASDAQ:KLAC,0.38492653328380494,0.3995705032731807,1
2025-04-30,NASDAQ:LIN,0.39733454701593734,0.3995705032731807,0
2025-04-30,NASDAQ:LRCX,0.3844744831803944,0.3995705032731807,1
2025-04-30,NASDAQ:LULU,0.37690476595311284,0.3995705032731807,1
