date,ticker,p_raw,p_calibrated,y_true
2020-11-02,NSE:HINDUNILVR,0.17382211386845928,0.17382211386845928,0
2020-11-02,NSE:ICICIBANK,0.49812071882093906,0.49812071882093906,1
2020-11-02,NSE:INDIGO,0.4919217170668069,0.4919217170668069,1
2020-11-02,NSE:INFY,0.3146461604028956,0.3146461604028956,1
2020-11-02,NSE:ITC,0.3127428774478553,0.3127428774478553,1
2020-11-02,NSE:JSWSTEEL,0.49058431678357534,0.49058431678357534,1
2020-11-02,NSE:KOTAKBANK,0.4497504822911862,0.4497504822911862,1
2020-11-02,NSE:LT,0.31342566494195,0.31342566494195,1
2020-11-02,NSE:M&M,0.6363903993189506,0.6363903993189506,1
2020-11-02,NSE:MARUTI,0.38680313365365504,0.38680313365365504,0
2020-11-02,NSE:NESTLEIND,0.262712862628386,0.262712862628386,0
2020-11-02,NSE:NTPC,0.3316612070982478,0.3316612070982478,0
2020-11-02,NSE:ONGC,0.5974282887924098,0.5974282887924098,1
2020-11-02,NSE:POWERGRID,0.3193982912621865,0.3193982912621865,0
2020-11-02,NSE:RELIANCE,0.33778337320350255,0.33778337320350255,0
2020-11-02,NSE:SBILIFE,0.4881858065320918,0.4881858065320918,1
2020-11-02,NSE:SBIN,0.49966677054687747,0.49966677054687747,1
2020-11-02,NSE:SUNPHARMA,0.34114102164445553,0.34114102164445553,1
2020-11-02,NSE:TATACONSUM,0.4600023490989645,0.4600023490989645,1
2020-11-02,NSE:TATASTEEL,0.49341183819530604,0.49341183819530604,1
2020-11-02,NSE:TCS,0.2990696060052197,0.2990696060052197,1
2020-11-02,NSE:TECHM,0.3732606892059748,0.3732606892059748,1
2020-11-02,NSE:TITAN,0.35956564243944594,0.35956564243944594,1
2020-11-02,NSE:TMPV,0.5443407255491038,0.5443407255491038,1
2020-11-02,NSE:TRENT,0.4901540531438566,0.4901540531438566,0
2020-11-02,NSE:ULTRACEMCO,0.3143428706482534,0.3143428706482534,1
2020-11-02,NSE:WIPRO,0.31425397431448987,0.31425397431448987,1
2020-11-03,NSE:ADANIENT,0.4998158881271729,0.4998158881271729,1
2020-11-03,NSE:ADANIPORTS,0.44776792872426585,0.44776792872426585,1
2020-11-03,NSE:APOLLOHOSP,0.5362990254061656,0.5362990254061656,1
2020-11-03,NSE:ASIANPAINT,0.32575980458380366,0.32575980458380366,1
2020-11-03,NSE:AXISBANK,0.5454273395497208,0.5454273395497208,1
2020-11-03,NSE:BAJAJ-AUTO,0.3662541625880896,0.3662541625880896,1
2020-11-03,NSE:BAJAJFINSV,0.5420591739459845,0.5420591739459845,1
2020-11-03,NSE:BAJFINANCE,0.5494712910644638,0.5494712910644638,1
2020-11-03,NSE:BEL,0.5688282610562996,0.5688282610562996,1
2020-11-03,NSE:BHARTIARTL,0.41708340694451135,0.41708340694451135,1
2020-11-03,NSE:CIPLA,0.3138357971181694,0.3138357971181694,0
2020-11-03,NSE:COALINDIA,0.33293553462763,0.33293553462763,1
2020-11-03,NSE:DRREDDY,0.2886553076911102,0.2886553076911102,0
2020-11-03,NSE:EICHERMOT,0.45861899179443427,0.45861899179443427,1
2020-11-03,NSE:GRASIM,0.7449832499164976,0.7449832499164976,1
2020-11-03,NSE:HCLTECH,0.38163148775294375,0.38163148775294375,1
2020-11-03,NSE:HDFCBANK,0.3352554177412035,0.3352554177412035,0
2020-11-03,NSE:HDFCLIFE,0.3191820581235258,0.3191820581235258,1
2020-11-03,NSE:HINDALCO,0.546245495024063,0.546245495024063,1
2020-11-03,NSE:HINDUNILVR,0.1697900770915051,0.1697900770915051,0
2020-11-03,NSE:ICICIBANK,0.4920890207123539,0.4920890207123539,1
2020-11-03,NSE:INDIGO,0.47988052360905337,0.47988052360905337,1
2020-11-03,NSE:INFY,0.3150643571704251,0.3150643571704251,1
2020-11-03,NSE:ITC,0.3147513864691943,0.3147513864691943,1
2020-11-03,NSE:JSWSTEEL,0.4883327176470744,0.4883327176470744,1
2020-11-03,NSE:KOTAKBANK,0.45695353357330853,0.45695353357330853,1
2020-11-03,NSE:LT,0.31188471722484157,0.31188471722484157,1
2020-11-03,NSE:M&M,0.5489975985562189,0.5489975985562189,1
2020-11-03,NSE:MARUTI,0.3628441248043633,0.3628441248043633,0
2020-11-03,NSE:NESTLEIND,0.21853115899964046,0.21853115899964046,0
2020-11-03,NSE:NTPC,0.3974952499651704,0.3974952499651704,1
2020-11-03,NSE:ONGC,0.5840703449950142,0.5840703449950142,1
2020-11-03,NSE:POWERGRID,0.3179984735382558,0.3179984735382558,0
2020-11-03,NSE:RELIANCE,0.3478879931429999,0.3478879931429999,0
2020-11-03,NSE:SBILIFE,0.47251285993530345,0.47251285993530345,0
2020-11-03,NSE:SBIN,0.48941879253387893,0.48941879253387893,1
2020-11-03,NSE:SUNPHARMA,0.32907794171053756,0.32907794171053756,1
2020-11-03,NSE:TATACONSUM,0.45381540728624703,0.45381540728624703,1
2020-11-03,NSE:TATASTEEL,0.4813478887912465,0.4813478887912465,1
2020-11-03,NSE:TCS,0.2980518394414032,0.2980518394414032,1
2020-11-03,NSE:TECHM,0.36015302017942175,0.36015302017942175,1
2020-11-03,NSE:TITAN,0.36167295728571874,0.36167295728571874,1
2020-11-03,NSE:TMPV,0.5368889296370997,0.5368889296370997,1
2020-11-03,NSE:TRENT,0.49470922067310236,0.49470922067310236,1
2020-11-03,NSE:ULTRACEMCO,0.31302481071210275,0.31302481071210275,1
2020-11-03,NSE:WIPRO,0.3143469762895154,0.3143469762895154,1
2020-11-04,NSE:ADANIENT,0.4938408271302636,0.4938408271302636,1
2020-11-04,NSE:ADANIPORTS,0.4472270605420227,0.4472270605420227,1
2020-11-04,NSE:APOLLOHOSP,0.5249589861309535,0.5249589861309535,1
2020-11-04,NSE:ASIANPAINT,0.3364663212155002,0.3364663212155002,1
2020-11-04,NSE:AXISBANK,0.5520422351710714,0.5520422351710714,1
2020-11-04,NSE:BAJAJ-AUTO,0.36688410784398934,0.36688410784398934,1
2020-11-04,NSE:BAJAJFINSV,0.5316216366554097,0.5316216366554097,1
2020-11-04,NSE:BAJFINANCE,0.5442268401964017,0.5442268401964017,1
2020-11-04,NSE:BEL,0.559754217277115,0.559754217277115,1
2020-11-04,NSE:BHARTIARTL,0.4177431495701074,0.4177431495701074,1
2020-11-04,NSE:CIPLA,0.314377750578655,0.314377750578655,0
2020-11-04,NSE:COALINDIA,0.3376828199571004,0.3376828199571004,1
2020-11-04,NSE:DRREDDY,0.28982582263421214,0.28982582263421214,0
2020-11-04,NSE:EICHERMOT,0.45141523011929424,0.45141523011929424,1
2020-11-04,NSE:GRASIM,0.76237767403346,0.76237767403346,1
2020-11-04,NSE:HCLTECH,0.38241126482967086,0.38241126482967086,1
2020-11-04,NSE:HDFCBANK,0.32944888908158265,0.32944888908158265,0
2020-11-04,NSE:HDFCLIFE,0.31964356640275515,0.31964356640275515,1
2020-11-04,NSE:HINDALCO,0.5497066788809605,0.5497066788809605,1
2020-11-04,NSE:HINDUNILVR,0.1678690953239117,0.1678690953239117,0
2020-11-04,NSE:ICICIBANK,0.4928373934083632,0.4928373934083632,1
2020-11-04,NSE:INDIGO,0.48978797617935327,0.48978797617935327,1
2020-11-04,NSE:INFY,0.328167896717971,0.328167896717971,1
2020-11-04,NSE:ITC,0.3171472122011359,0.3171472122011359,1
2020-11-04,NSE:JSWSTEEL,0.48973230263510703,0.48973230263510703,1
2020-11-04,NSE:KOTAKBANK,0.4566146388101457,0.4566146388101457,1
2020-11-04,NSE:LT,0.3124672555545225,0.3124672555545225,1
2020-11-04,NSE:M&M,0.5315769408798489,0.5315769408798489,1
2020-11-04,NSE:MARUTI,0.38353243843191914,0.38353243843191914,0
2020-11-04,NSE:NESTLEIND,0.21933022214482553,0.21933022214482553,0
2020-11-04,NSE:NTPC,0.40793812566819515,0.40793812566819515,1
2020-11-04,NSE:ONGC,0.5829670876955629,0.5829670876955629,1
2020-11-04,NSE:POWERGRID,0.33210189893704345,0.33210189893704345,0
2020-11-04,NSE:RELIANCE,0.34003656452507414,0.34003656452507414,0
2020-11-04,NSE:SBILIFE,0.4752766465721181,0.4752766465721181,0
2020-11-04,NSE:SBIN,0.485590464637435,0.485590464637435,1
2020-11-04,NSE:SUNPHARMA,0.3207464188805389,0.3207464188805389,1
2020-11-04,NSE:TATACONSUM,0.4523142867347204,0.4523142867347204,1
2020-11-04,NSE:TATASTEEL,0.4786565978418285,0.4786565978418285,1
2020-11-04,NSE:TCS,0.3060484139463355,0.3060484139463355,1
2020-11-04,NSE:TECHM,0.35844313326552424,0.35844313326552424,1
2020-11-04,NSE:TITAN,0.35995991382198594,0.35995991382198594,1
2020-11-04,NSE:TMPV,0.5282531564537103,0.5282531564537103,1
2020-11-04,NSE:TRENT,0.503075249283422,0.503075249283422,0
2020-11-04,NSE:ULTRACEMCO,0.31360850800419765,0.31360850800419765,1
2020-11-04,NSE:WIPRO,0.3138345715023603,0.3138345715023603,1
2020-11-05,NSE:ADANIENT,0.6822461608214554,0.6822461608214554,1
2020-11-05,NSE:ADANIPORTS,0.622573561943594,0.622573561943594,1
2020-11-05,NSE:APOLLOHOSP,0.6907000918215187,0.6907000918215187,1
2020-11-05,NSE:ASIANPAINT,0.5187075410311427,0.5187075410311427,1
2020-11-05,NSE:AXISBANK,0.7134912173492012,0.7134912173492012,1
2020-11-05,NSE:BAJAJ-AUTO,0.5528988558209,0.5528988558209,1
2020-11-05,NSE:BAJAJFINSV,0.6800630651502968,0.6800630651502968,1
2020-11-05,NSE:BAJFINANCE,0.7071682926071647,0.7071682926071647,1
2020-11-05,NSE:BEL,0.7225821512624211,0.7225821512624211,1
2020-11-05,NSE:BHARTIARTL,0.6199724820632344,0.6199724820632344,1
2020-11-05,NSE:CIPLA,0.4879912929342688,0.4879912929342688,0
2020-11-05,NSE:COALINDIA,0.514446391833461,0.514446391833461,1
2020-11-05,NSE:DRREDDY,0.4638945664094024,0.4638945664094024,0
2020-11-05,NSE:EICHERMOT,0.6117523166214299,0.6117523166214299,1
2020-11-05,NSE:GRASIM,0.7020119142763906,0.7020119142763906,1
2020-11-05,NSE:HCLTECH,0.5697947517841895,0.5697947517841895,1
2020-11-05,NSE:HDFCBANK,0.5135988369470353,0.5135988369470353,0
2020-11-05,NSE:HDFCLIFE,0.5027385675235453,0.5027385675235453,1
2020-11-05,NSE:HINDALCO,0.7065242071573747,0.7065242071573747,1
2020-11-05,NSE:HINDUNILVR,0.2926238615427361,0.2926238615427361,0
2020-11-05,NSE:ICICIBANK,0.6583171362267632,0.6583171362267632,1
2020-11-05,NSE:INDIGO,0.6531536129707348,0.6531536129707348,1
2020-11-05,NSE:INFY,0.49629509726289434,0.49629509726289434,1
2020-11-05,NSE:ITC,0.4844470483397567,0.4844470483397567,1
2020-11-05,NSE:JSWSTEEL,0.659799032705944,0.659799032705944,1
2020-11-05,NSE:KOTAKBANK,0.6370619162756878,0.6370619162756878,1
2020-11-05,NSE:LT,0.48455144973404335,0.48455144973404335,1
2020-11-05,NSE:M&M,0.6860711532802967,0.6860711532802967,1
2020-11-05,NSE:MARUTI,0.5583697123584666,0.5583697123584666,0
2020-11-05,NSE:NESTLEIND,0.37506500494984657,0.37506500494984657,0
2020-11-05,NSE:NTPC,0.5757753720381127,0.5757753720381127,1
2020-11-05,NSE:ONGC,0.7314426222175278,0.7314426222175278,1
2020-11-05,NSE:POWERGRID,0.5083478953699646,0.5083478953699646,0
2020-11-05,NSE:RELIANCE,0.45235823902174527,0.45235823902174527,0
2020-11-05,NSE:SBILIFE,0.6351736210609643,0.6351736210609643,0
2020-11-05,NSE:SBIN,0.6714585998018896,0.6714585998018896,1
2020-11-05,NSE:SUNPHARMA,0.5216232781811743,0.5216232781811743,1
2020-11-05,NSE:TATACONSUM,0.6168863413130865,0.6168863413130865,1
2020-11-05,NSE:TATASTEEL,0.6567382772285636,0.6567382772285636,1
2020-11-05,NSE:TCS,0.4738475223020023,0.4738475223020023,1
2020-11-05,NSE:TECHM,0.542372229110216,0.542372229110216,1
2020-11-05,NSE:TITAN,0.5407445918527014,0.5407445918527014,1
2020-11-05,NSE:TMPV,0.7086651405083588,0.7086651405083588,1
2020-11-05,NSE:TRENT,0.6694361043314165,0.6694361043314165,0
2020-11-05,NSE:ULTRACEMCO,0.49758412657910495,0.49758412657910495,1
2020-11-05,NSE:WIPRO,0.4852400173900068,0.4852400173900068,1
2020-11-06,NSE:ADANIENT,0.7244985083676948,0.7244985083676948,1
2020-11-06,NSE:ADANIPORTS,0.6618100159326978,0.6618100159326978,1
2020-11-06,NSE:APOLLOHOSP,0.7308598681571113,0.7308598681571113,1
2020-11-06,NSE:ASIANPAINT,0.5766585665427324,0.5766585665427324,1
2020-11-06,NSE:AXISBANK,0.7433986139431054,0.7433986139431054,1
2020-11-06,NSE:BAJAJ-AUTO,0.594276808692253,0.594276808692253,1
2020-11-06,NSE:BAJAJFINSV,0.7134349723248183,0.7134349723248183,1
2020-11-06,NSE:BAJFINANCE,0.7333861002426685,0.7333861002426685,1
2020-11-06,NSE:BEL,0.7473045677115259,0.7473045677115259,1
2020-11-06,NSE:BHARTIARTL,0.6632142880109937,0.6632142880109937,1
2020-11-06,NSE:CIPLA,0.5414807267331081,0.5414807267331081,0
2020-11-06,NSE:COALINDIA,0.5218592544613263,0.5218592544613263,1
2020-11-06,NSE:DRREDDY,0.5174118732880525,0.5174118732880525,0
2020-11-06,NSE:EICHERMOT,0.6514393420451521,0.6514393420451521,1
2020-11-06,NSE:GRASIM,0.7309920779285741,0.7309920779285741,1
2020-11-06,NSE:HCLTECH,0.6259716833963344,0.6259716833963344,1
2020-11-06,NSE:HDFCBANK,0.5452283978993459,0.5452283978993459,0
2020-11-06,NSE:HDFCLIFE,0.5449379680564769,0.5449379680564769,1
2020-11-06,NSE:HINDALCO,0.7409976394648663,0.7409976394648663,1
2020-11-06,NSE:HINDUNILVR,0.33090034701006926,0.33090034701006926,0
2020-11-06,NSE:ICICIBANK,0.6953152325763792,0.6953152325763792,1
2020-11-06,NSE:INDIGO,0.6994182516588612,0.6994182516588612,1
2020-11-06,NSE:INFY,0.5539437526549909,0.5539437526549909,1
2020-11-06,NSE:ITC,0.529895905715594,0.529895905715594,1
2020-11-06,NSE:JSWSTEEL,0.7053180507600146,0.7053180507600146,1
2020-11-06,NSE:KOTAKBANK,0.6583503954448783,0.6583503954448783,0
2020-11-06,NSE:LT,0.5314726544301819,0.5314726544301819,1
2020-11-06,NSE:M&M,0.7140700289002485,0.7140700289002485,1
2020-11-06,NSE:MARUTI,0.5979985054087898,0.5979985054087898,0
2020-11-06,NSE:NESTLEIND,0.44538585462817426,0.44538585462817426,0
2020-11-06,NSE:NTPC,0.6159824275566513,0.6159824275566513,1
2020-11-06,NSE:ONGC,0.7610973611703816,0.7610973611703816,1
2020-11-06,NSE:POWERGRID,0.5438666382675114,0.5438666382675114,0
2020-11-06,NSE:RELIANCE,0.5167880443882683,0.5167880443882683,0
2020-11-06,NSE:SBILIFE,0.6663773435222148,0.6663773435222148,0
2020-11-06,NSE:SBIN,0.7045744528612163,0.7045744528612163,1
2020-11-06,NSE:SUNPHARMA,0.5781480286785027,0.5781480286785027,1
2020-11-06,NSE:TATACONSUM,0.6699128825683419,0.6699128825683419,1
2020-11-06,NSE:TATASTEEL,0.7035482633591581,0.7035482633591581,1
2020-11-06,NSE:TCS,0.5244743909357559,0.5244743909357559,1
2020-11-06,NSE:TECHM,0.5839913830526355,0.5839913830526355,1
2020-11-06,NSE:TITAN,0.5868699902707667,0.5868699902707667,1
2020-11-06,NSE:TMPV,0.7430238853913688,0.7430238853913688,1
2020-11-06,NSE:TRENT,0.6673096144206496,0.6673096144206496,0
2020-11-06,NSE:ULTRACEMCO,0.5376599293298717,0.5376599293298717,1
2020-11-06,NSE:WIPRO,0.5404094161732109,0.5404094161732109,1
2020-11-09,NSE:ADANIENT,0.7141080519394473,0.7141080519394473,1
2020-11-09,NSE:ADANIPORTS,0.6588489324224903,0.6588489324224903,1
2020-11-09,NSE:APOLLOHOSP,0.7286533032673562,0.7286533032673562,1
2020-11-09,NSE:ASIANPAINT,0.5766585665427324,0.5766585665427324,1
2020-11-09,NSE:AXISBANK,0.7415852539767877,0.7415852539767877,1
2020-11-09,NSE:BAJAJ-AUTO,0.594276808692253,0.594276808692253,1
2020-11-09,NSE:BAJAJFINSV,0.7315968695095039,0.7315968695095039,1
2020-11-09,NSE:BAJFINANCE,0.737274000716842,0.737274000716842,1
2020-11-09,NSE:BEL,0.7593129589136877,0.7593129589136877,1
2020-11-09,NSE:BHARTIARTL,0.6702056672377396,0.6702056672377396,1
2020-11-09,NSE:CIPLA,0.5476979291149408,0.5476979291149408,0
2020-11-09,NSE:COALINDIA,0.5286623563348488,0.5286623563348488,1
2020-11-09,NSE:DRREDDY,0.512911731747121,0.512911731747121,0
2020-11-09,NSE:EICHERMOT,0.649204410246658,0.649204410246658,1
2020-11-09,NSE:GRASIM,0.7292127702935903,0.7292127702935903,1
2020-11-09,NSE:HCLTECH,0.6252887692994509,0.6252887692994509,1
2020-11-09,NSE:HDFCBANK,0.5239505502669115,0.5239505502669115,0
2020-11-09,NSE:HDFCLIFE,0.5425766156969631,0.5425766156969631,1
2020-11-09,NSE:HINDALCO,0.7296364482715108,0.7296364482715108,1
2020-11-09,NSE:HINDUNILVR,0.3336354831877432,0.3336354831877432,0
2020-11-09,NSE:ICICIBANK,0.7118538982029886,0.7118538982029886,1
2020-11-09,NSE:INDIGO,0.6838876763108144,0.6838876763108144,0
2020-11-09,NSE:INFY,0.5528047775682934,0.5528047775682934,1
2020-11-09,NSE:ITC,0.529895905715594,0.529895905715594,1
2020-11-09,NSE:JSWSTEEL,0.7046715952492741,0.7046715952492741,1
2020-11-09,NSE:KOTAKBANK,0.6788645583787358,0.6788645583787358,0
2020-11-09,NSE:LT,0.5293426405144177,0.5293426405144177,1
2020-11-09,NSE:M&M,0.7170781841200062,0.7170781841200062,1
2020-11-09,NSE:MARUTI,0.5951327252017078,0.5951327252017078,0
2020-11-09,NSE:NESTLEIND,0.4445345246209062,0.4445345246209062,0
2020-11-09,NSE:NTPC,0.620239774215271,0.620239774215271,0
2020-11-09,NSE:ONGC,0.7429373601836315,0.7429373601836315,1
2020-11-09,NSE:POWERGRID,0.5477975547258787,0.5477975547258787,0
2020-11-09,NSE:RELIANCE,0.5299923384112691,0.5299923384112691,0
2020-11-09,NSE:SBILIFE,0.6701507738211773,0.6701507738211773,0
2020-11-09,NSE:SBIN,0.7089564945774809,0.7089564945774809,1
2020-11-09,NSE:SUNPHARMA,0.5781480286785027,0.5781480286785027,1
2020-11-09,NSE:TATACONSUM,0.6699128825683419,0.6699128825683419,1
2020-11-09,NSE:TATASTEEL,0.6990675207228603,0.6990675207228603,1
2020-11-09,NSE:TCS,0.5345798358980245,0.5345798358980245,1
2020-11-09,NSE:TECHM,0.5839913830526355,0.5839913830526355,1
2020-11-09,NSE:TITAN,0.5866511718629485,0.5866511718629485,1
2020-11-09,NSE:TMPV,0.7281176689466147,0.7281176689466147,1
2020-11-09,NSE:TRENT,0.7059828504105607,0.7059828504105607,0
2020-11-09,NSE:ULTRACEMCO,0.5376954823080992,0.5376954823080992,1
2020-11-09,NSE:WIPRO,0.5404094161732109,0.5404094161732109,1
2020-11-10,NSE:ADANIENT,0.7143822286593725,0.7143822286593725,1
2020-11-10,NSE:ADANIPORTS,0.6579840400643122,0.6579840400643122,1
2020-11-10,NSE:APOLLOHOSP,0.7359467515176383,0.7359467515176383,1
2020-11-10,NSE:ASIANPAINT,0.5527317677814652,0.5527317677814652,1
2020-11-10,NSE:AXISBANK,0.7364335435945577,0.7364335435945577,0
2020-11-10,NSE:BAJAJ-AUTO,0.5954109982320008,0.5954109982320008,1
2020-11-10,NSE:BAJAJFINSV,0.7184145603057364,0.7184145603057364,1
2020-11-10,NSE:BAJFINANCE,0.7293389266886341,0.7293389266886341,1
2020-11-10,NSE:BEL,0.7327011253899324,0.7327011253899324,1
2020-11-10,NSE:BHARTIARTL,0.6671519135028042,0.6671519135028042,1
2020-11-10,NSE:CIPLA,0.4918324594532177,0.4918324594532177,0
2020-11-10,NSE:COALINDIA,0.5383040662584149,0.5383040662584149,0
2020-11-10,NSE:DRREDDY,0.4688339617276842,0.4688339617276842,0
2020-11-10,NSE:EICHERMOT,0.6502754125632992,0.6502754125632992,1
2020-11-10,NSE:GRASIM,0.7280842247356963,0.7280842247356963,1
2020-11-10,NSE:HCLTECH,0.6227712442549574,0.6227712442549574,1
2020-11-10,NSE:HDFCBANK,0.5177057339062764,0.5177057339062764,0
2020-11-10,NSE:HDFCLIFE,0.5418815756163984,0.5418815756163984,0
2020-11-10,NSE:HINDALCO,0.7374973126081203,0.7374973126081203,1
2020-11-10,NSE:HINDUNILVR,0.3311611186328268,0.3311611186328268,0
2020-11-10,NSE:ICICIBANK,0.7127829891418614,0.7127829891418614,0
2020-11-10,NSE:INDIGO,0.6780355017166235,0.6780355017166235,0
2020-11-10,NSE:INFY,0.5480254884950065,0.5480254884950065,1
2020-11-10,NSE:ITC,0.5284039542155077,0.5284039542155077,1
2020-11-10,NSE:JSWSTEEL,0.6991006844174426,0.6991006844174426,1
2020-11-10,NSE:KOTAKBANK,0.6536513035876954,0.6536513035876954,0
2020-11-10,NSE:LT,0.5362129776000027,0.5362129776000027,1
2020-11-10,NSE:M&M,0.7126932118653106,0.7126932118653106,1
2020-11-10,NSE:MARUTI,0.5944798684298002,0.5944798684298002,1
2020-11-10,NSE:NESTLEIND,0.49407982517177346,0.49407982517177346,0
2020-11-10,NSE:NTPC,0.6099791997901248,0.6099791997901248,0
2020-11-10,NSE:ONGC,0.7320673948569644,0.7320673948569644,1
2020-11-10,NSE:POWERGRID,0.5336141767481478,0.5336141767481478,0
2020-11-10,NSE:RELIANCE,0.5198741777036435,0.5198741777036435,0
2020-11-10,NSE:SBILIFE,0.6180964308163469,0.6180964308163469,0
2020-11-10,NSE:SBIN,0.7056080497978878,0.7056080497978878,1
2020-11-10,NSE:SUNPHARMA,0.5897851084035037,0.5897851084035037,1
2020-11-10,NSE:TATACONSUM,0.658884844513975,0.658884844513975,1
2020-11-10,NSE:TATASTEEL,0.6956541446324557,0.6956541446324557,1
2020-11-10,NSE:TCS,0.5293061131516825,0.5293061131516825,1
2020-11-10,NSE:TECHM,0.5831165248653137,0.5831165248653137,1
2020-11-10,NSE:TITAN,0.5808626718235881,0.5808626718235881,1
2020-11-10,NSE:TMPV,0.7338607870891843,0.7338607870891843,1
2020-11-10,NSE:TRENT,0.7001316588187395,0.7001316588187395,0
2020-11-10,NSE:ULTRACEMCO,0.5338972970771252,0.5338972970771252,0
2020-11-10,NSE:WIPRO,0.5494266759199835,0.5494266759199835,1
2020-11-11,NSE:ADANIENT,0.7155236924034977,0.7155236924034977,1
2020-11-11,NSE:ADANIPORTS,0.6585943116332459,0.6585943116332459,1
2020-11-11,NSE:APOLLOHOSP,0.684684562301542,0.684684562301542,1
2020-11-11,NSE:ASIANPAINT,0.5564776141284142,0.5564776141284142,1
2020-11-11,NSE:AXISBANK,0.7091401669991763,0.7091401669991763,0
2020-11-11,NSE:BAJAJ-AUTO,0.5853733817473736,0.5853733817473736,1
2020-11-11,NSE:BAJAJFINSV,0.7158922220753879,0.7158922220753879,1
2020-11-11,NSE:BAJFINANCE,0.7410430382823294,0.7410430382823294,1
2020-11-11,NSE:BEL,0.7283257887675493,0.7283257887675493,1
2020-11-11,NSE:BHARTIARTL,0.6619214297410649,0.6619214297410649,1
2020-11-11,NSE:CIPLA,0.5092542559639328,0.5092542559639328,0
2020-11-11,NSE:COALINDIA,0.5435265683819552,0.5435265683819552,0
2020-11-11,NSE:DRREDDY,0.5265646448881632,0.5265646448881632,0
2020-11-11,NSE:EICHERMOT,0.6478983712432126,0.6478983712432126,1
2020-11-11,NSE:GRASIM,0.7283257887675493,0.7283257887675493,1
2020-11-11,NSE:HCLTECH,0.6224448564709227,0.6224448564709227,1
2020-11-11,NSE:HDFCBANK,0.5456600943080548,0.5456600943080548,0
2020-11-11,NSE:HDFCLIFE,0.5397524895065541,0.5397524895065541,0
2020-11-11,NSE:HINDALCO,0.735961150951927,0.735961150951927,1
2020-11-11,NSE:HINDUNILVR,0.33176230252824507,0.33176230252824507,0
2020-11-11,NSE:ICICIBANK,0.6908947934187151,0.6908947934187151,0
2020-11-11,NSE:INDIGO,0.6998851964230224,0.6998851964230224,0
2020-11-11,NSE:INFY,0.5515338234324924,0.5515338234324924,1
2020-11-11,NSE:ITC,0.5436127981994104,0.5436127981994104,0
2020-11-11,NSE:JSWSTEEL,0.7001625049348483,0.7001625049348483,0
2020-11-11,NSE:KOTAKBANK,0.6522198885490798,0.6522198885490798,0
2020-11-11,NSE:LT,0.5366632090144318,0.5366632090144318,1
2020-11-11,NSE:M&M,0.7138387218167639,0.7138387218167639,1
2020-11-11,NSE:MARUTI,0.5978836763676406,0.5978836763676406,1
2020-11-11,NSE:NESTLEIND,0.48491031449001565,0.48491031449001565,0
2020-11-11,NSE:NTPC,0.6115642268646079,0.6115642268646079,0
2020-11-11,NSE:ONGC,0.7329879934997265,0.7329879934997265,1
2020-11-11,NSE:POWERGRID,0.5339484774604959,0.5339484774604959,0
2020-11-11,NSE:RELIANCE,0.5311319135379688,0.5311319135379688,0
2020-11-11,NSE:SBILIFE,0.6167365823692144,0.6167365823692144,0
2020-11-11,NSE:SBIN,0.7087227382211284,0.7087227382211284,1
2020-11-11,NSE:SUNPHARMA,0.577564804634909,0.577564804634909,1
2020-11-11,NSE:TATACONSUM,0.6689744148912495,0.6689744148912495,1
2020-11-11,NSE:TATASTEEL,0.7117380817221312,0.7117380817221312,1
