date,ticker,p_raw,p_calibrated,y_true
2026-02-20,NSE:SBIN,0.11393796358252326,0.11393796358252326,0
2026-02-20,NSE:SUNPHARMA,0.11111413208812057,0.11111413208812057,0
2026-02-20,NSE:TATACONSUM,0.13332554394468793,0.13332554394468793,0
2026-02-20,NSE:TATASTEEL,0.12697989409610408,0.12697989409610408,0
2026-02-20,NSE:TCS,0.11153256398777218,0.11153256398777218,0
2026-02-20,NSE:TECHM,0.13747100273584825,0.13747100273584825,0
2026-02-20,NSE:TITAN,0.12181943039859583,0.12181943039859583,0
2026-02-20,NSE:TMPV,0.1426620277387149,0.1426620277387149,0
2026-02-20,NSE:TRENT,0.14279235191044995,0.14279235191044995,0
2026-02-20,NSE:ULTRACEMCO,0.10838468082642334,0.10838468082642334,0
2026-02-20,NSE:WIPRO,0.15840113760147892,0.15840113760147892,0
2026-02-23,NSE:ADANIENT,0.1634026250725169,0.1634026250725169,0
2026-02-23,NSE:ADANIPORTS,0.145110562374339,0.145110562374339,0
2026-02-23,NSE:APOLLOHOSP,0.11925913918426453,0.11925913918426453,0
2026-02-23,NSE:ASIANPAINT,0.13671706200142072,0.13671706200142072,0
2026-02-23,NSE:AXISBANK,0.1239220879548748,0.1239220879548748,0
2026-02-23,NSE:BAJAJ-AUTO,0.10648253837734012,0.10648253837734012,0
2026-02-23,NSE:BAJAJFINSV,0.12524734122825956,0.12524734122825956,0
2026-02-23,NSE:BAJFINANCE,0.12322332714416934,0.12322332714416934,0
2026-02-23,NSE:BEL,0.11579343231332156,0.11579343231332156,0
2026-02-23,NSE:BHARTIARTL,0.09319549856706184,0.09319549856706184,0
2026-02-23,NSE:CIPLA,0.13197635422377874,0.13197635422377874,0
2026-02-23,NSE:COALINDIA,0.1319160727401915,0.1319160727401915,0
2026-02-23,NSE:DRREDDY,0.14168607560936047,0.14168607560936047,0
2026-02-23,NSE:EICHERMOT,0.12520510040247995,0.12520510040247995,0
2026-02-23,NSE:GRASIM,0.13552713524226254,0.13552713524226254,0
2026-02-23,NSE:HCLTECH,0.1359012840478375,0.1359012840478375,0
2026-02-23,NSE:HDFCBANK,0.08816242787729421,0.08816242787729421,0
2026-02-23,NSE:HDFCLIFE,0.11605323137556951,0.11605323137556951,0
2026-02-23,NSE:HINDALCO,0.13480157535676696,0.13480157535676696,0
2026-02-23,NSE:HINDUNILVR,0.12672337443350165,0.12672337443350165,0
2026-02-23,NSE:ICICIBANK,0.06966323921389124,0.06966323921389124,0
2026-02-23,NSE:INDIGO,0.13725919408896528,0.13725919408896528,0
2026-02-23,NSE:INFY,0.1445785280261978,0.1445785280261978,0
2026-02-23,NSE:ITC,0.11639142442697284,0.11639142442697284,0
2026-02-23,NSE:JSWSTEEL,0.1278721085732979,0.1278721085732979,0
2026-02-23,NSE:KOTAKBANK,0.1389876050785482,0.1389876050785482,0
2026-02-23,NSE:LT,0.12506952612760525,0.12506952612760525,0
2026-02-23,NSE:M&M,0.132951175930676,0.132951175930676,0
2026-02-23,NSE:MARUTI,0.10802027220017137,0.10802027220017137,0
2026-02-23,NSE:NESTLEIND,0.1459038762778525,0.1459038762778525,0
2026-02-23,NSE:ONGC,0.14156574452373288,0.14156574452373288,0
2026-02-23,NSE:POWERGRID,0.13370384243072495,0.13370384243072495,0
2026-02-23,NSE:RELIANCE,0.11651711571640509,0.11651711571640509,0
2026-02-23,NSE:SBILIFE,0.12413083506483504,0.12413083506483504,0
2026-02-23,NSE:SBIN,0.11083641424532155,0.11083641424532155,0
2026-02-23,NSE:SUNPHARMA,0.1112185389188027,0.1112185389188027,0
2026-02-23,NSE:TATACONSUM,0.13332554394468793,0.13332554394468793,0
2026-02-23,NSE:TATASTEEL,0.12697989409610408,0.12697989409610408,0
2026-02-23,NSE:TCS,0.11260804503935219,0.11260804503935219,0
2026-02-23,NSE:TECHM,0.14400361616061239,0.14400361616061239,0
2026-02-23,NSE:TITAN,0.12355547869269203,0.12355547869269203,0
2026-02-23,NSE:TMPV,0.13932160091711182,0.13932160091711182,0
2026-02-23,NSE:TRENT,0.1429217387348755,0.1429217387348755,0
2026-02-23,NSE:ULTRACEMCO,0.10248773585260651,0.10248773585260651,0
2026-02-23,NSE:WIPRO,0.15894563714922147,0.15894563714922147,0
2026-02-24,NSE:ADANIENT,0.1640636166257262,0.1640636166257262,0
2026-02-24,NSE:ADANIPORTS,0.14544080367784645,0.14544080367784645,0
2026-02-24,NSE:APOLLOHOSP,0.12017531513622771,0.12017531513622771,0
2026-02-24,NSE:ASIANPAINT,0.13777162441307866,0.13777162441307866,0
2026-02-24,NSE:AXISBANK,0.12486900702331874,0.12486900702331874,0
2026-02-24,NSE:BAJAJ-AUTO,0.10969321146613502,0.10969321146613502,0
2026-02-24,NSE:BAJAJFINSV,0.1281508814670017,0.1281508814670017,0
2026-02-24,NSE:BAJFINANCE,0.12675335472061713,0.12675335472061713,0
2026-02-24,NSE:BEL,0.1124842576210151,0.1124842576210151,0
2026-02-24,NSE:BHARTIARTL,0.09591144459266125,0.09591144459266125,0
2026-02-24,NSE:CIPLA,0.13328082040242703,0.13328082040242703,0
2026-02-24,NSE:COALINDIA,0.12865669460590332,0.12865669460590332,0
2026-02-24,NSE:DRREDDY,0.13556931593400104,0.13556931593400104,0
2026-02-24,NSE:EICHERMOT,0.12604277592820173,0.12604277592820173,0
2026-02-24,NSE:GRASIM,0.13599992289694338,0.13599992289694338,0
2026-02-24,NSE:HCLTECH,0.14450468889954718,0.14450468889954718,0
2026-02-24,NSE:HDFCBANK,0.09262050989316228,0.09262050989316228,0
2026-02-24,NSE:HDFCLIFE,0.1169480490773868,0.1169480490773868,0
2026-02-24,NSE:HINDALCO,0.132080153877982,0.132080153877982,0
2026-02-24,NSE:HINDUNILVR,0.12775431226500872,0.12775431226500872,0
2026-02-24,NSE:ICICIBANK,0.07316890831236485,0.07316890831236485,0
2026-02-24,NSE:INDIGO,0.1368057802440324,0.1368057802440324,0
2026-02-24,NSE:INFY,0.14513853041628047,0.14513853041628047,0
2026-02-24,NSE:ITC,0.11629403026822732,0.11629403026822732,0
2026-02-24,NSE:JSWSTEEL,0.12835655919449815,0.12835655919449815,0
2026-02-24,NSE:KOTAKBANK,0.1424688785429115,0.1424688785429115,0
2026-02-24,NSE:LT,0.12933342222255403,0.12933342222255403,0
2026-02-24,NSE:M&M,0.12966743170206438,0.12966743170206438,0
2026-02-24,NSE:MARUTI,0.11011497372351534,0.11011497372351534,0
2026-02-24,NSE:NESTLEIND,0.1417140288921424,0.1417140288921424,0
2026-02-24,NSE:ONGC,0.14262553447593623,0.14262553447593623,0
2026-02-24,NSE:POWERGRID,0.13476841656212302,0.13476841656212302,0
2026-02-24,NSE:RELIANCE,0.1162096645207791,0.1162096645207791,0
2026-02-24,NSE:SBILIFE,0.11760527707133987,0.11760527707133987,0
2026-02-24,NSE:SBIN,0.11386269685854593,0.11386269685854593,0
2026-02-24,NSE:SUNPHARMA,0.11233262477141863,0.11233262477141863,0
2026-02-24,NSE:TATACONSUM,0.13433329938502403,0.13433329938502403,0
2026-02-24,NSE:TATASTEEL,0.12794676620546194,0.12794676620546194,0
2026-02-24,NSE:TCS,0.12019481438679742,0.12019481438679742,0
2026-02-24,NSE:TECHM,0.15603075118246765,0.15603075118246765,0
2026-02-24,NSE:TITAN,0.1253631367638054,0.1253631367638054,0
2026-02-24,NSE:TMPV,0.14451006818881548,0.14451006818881548,0
2026-02-24,NSE:TRENT,0.1455915686695622,0.1455915686695622,0
2026-02-24,NSE:ULTRACEMCO,0.10317168352096046,0.10317168352096046,0
2026-02-24,NSE:WIPRO,0.15986836805614824,0.15986836805614824,0
2026-02-25,NSE:ADANIENT,0.16339659121006767,0.16339659121006767,0
2026-02-25,NSE:ADANIPORTS,0.143274965283887,0.143274965283887,0
2026-02-25,NSE:APOLLOHOSP,0.11792099975216971,0.11792099975216971,0
2026-02-25,NSE:ASIANPAINT,0.13755265485998122,0.13755265485998122,0
2026-02-25,NSE:AXISBANK,0.12357775285905577,0.12357775285905577,0
2026-02-25,NSE:BAJAJ-AUTO,0.10861633857999578,0.10861633857999578,0
2026-02-25,NSE:BAJAJFINSV,0.12734971108745394,0.12734971108745394,0
2026-02-25,NSE:BAJFINANCE,0.12782452367583783,0.12782452367583783,0
2026-02-25,NSE:BEL,0.11561682974360313,0.11561682974360313,0
2026-02-25,NSE:BHARTIARTL,0.10724675300960797,0.10724675300960797,0
2026-02-25,NSE:CIPLA,0.13137790242429465,0.13137790242429465,0
2026-02-25,NSE:COALINDIA,0.12710636836558908,0.12710636836558908,0
2026-02-25,NSE:DRREDDY,0.14054105738974404,0.14054105738974404,0
2026-02-25,NSE:EICHERMOT,0.12494456515640293,0.12494456515640293,0
2026-02-25,NSE:GRASIM,0.13478431333362972,0.13478431333362972,0
2026-02-25,NSE:HCLTECH,0.15144273505907216,0.15144273505907216,0
2026-02-25,NSE:HDFCBANK,0.09282386272559576,0.09282386272559576,0
2026-02-25,NSE:HDFCLIFE,0.11489481572431316,0.11489481572431316,0
2026-02-25,NSE:HINDALCO,0.13096140831697678,0.13096140831697678,0
2026-02-25,NSE:HINDUNILVR,0.12660160503001394,0.12660160503001394,0
2026-02-25,NSE:ICICIBANK,0.0698754110758613,0.0698754110758613,0
2026-02-25,NSE:INDIGO,0.13691226596991124,0.13691226596991124,0
2026-02-25,NSE:INFY,0.1448260527307322,0.1448260527307322,0
2026-02-25,NSE:ITC,0.12208066868255968,0.12208066868255968,0
2026-02-25,NSE:JSWSTEEL,0.12634057094612633,0.12634057094612633,0
2026-02-25,NSE:KOTAKBANK,0.14114831913810957,0.14114831913810957,0
2026-02-25,NSE:LT,0.12972547331556888,0.12972547331556888,0
2026-02-25,NSE:M&M,0.12741123883533773,0.12741123883533773,0
2026-02-25,NSE:MARUTI,0.10929840922048846,0.10929840922048846,0
2026-02-25,NSE:NESTLEIND,0.14975153435057612,0.14975153435057612,0
2026-02-25,NSE:ONGC,0.13907992789322685,0.13907992789322685,0
2026-02-25,NSE:POWERGRID,0.1292873055023196,0.1292873055023196,0
2026-02-25,NSE:RELIANCE,0.12254929477237378,0.12254929477237378,0
2026-02-25,NSE:SBILIFE,0.12415032132715673,0.12415032132715673,0
2026-02-25,NSE:SBIN,0.11296588651762227,0.11296588651762227,0
2026-02-25,NSE:SUNPHARMA,0.11100545513487388,0.11100545513487388,0
2026-02-25,NSE:TATACONSUM,0.13444360950935527,0.13444360950935527,0
2026-02-25,NSE:TATASTEEL,0.12995005101703666,0.12995005101703666,0
2026-02-25,NSE:TCS,0.11778137303730991,0.11778137303730991,0
2026-02-25,NSE:TECHM,0.15471003739669031,0.15471003739669031,0
2026-02-25,NSE:TITAN,0.12350545363302644,0.12350545363302644,0
2026-02-25,NSE:TMPV,0.1404684000851431,0.1404684000851431,0
2026-02-25,NSE:TRENT,0.14670240783382496,0.14670240783382496,0
2026-02-25,NSE:ULTRACEMCO,0.1058351857260927,0.1058351857260927,0
2026-02-25,NSE:WIPRO,0.15841632460912022,0.15841632460912022,0
2026-02-26,NSE:ADANIENT,0.1634026250725169,0.1634026250725169,0
2026-02-26,NSE:ADANIPORTS,0.1443393647808584,0.1443393647808584,0
2026-02-26,NSE:APOLLOHOSP,0.11884542289015863,0.11884542289015863,0
2026-02-26,NSE:ASIANPAINT,0.13453336952178524,0.13453336952178524,0
2026-02-26,NSE:AXISBANK,0.12420701083905768,0.12420701083905768,0
2026-02-26,NSE:BAJAJ-AUTO,0.11068000663818485,0.11068000663818485,0
2026-02-26,NSE:BAJAJFINSV,0.12670805793910023,0.12670805793910023,0
2026-02-26,NSE:BAJFINANCE,0.12461777712754148,0.12461777712754148,0
2026-02-26,NSE:BEL,0.12671364808789942,0.12671364808789942,0
2026-02-26,NSE:BHARTIARTL,0.10854046861668226,0.10854046861668226,0
2026-02-26,NSE:CIPLA,0.12931648876325752,0.12931648876325752,0
2026-02-26,NSE:COALINDIA,0.1329450844613075,0.1329450844613075,0
2026-02-26,NSE:DRREDDY,0.14054638903902278,0.14054638903902278,0
2026-02-26,NSE:EICHERMOT,0.1290773122151446,0.1290773122151446,0
2026-02-26,NSE:GRASIM,0.13432386910914434,0.13432386910914434,0
2026-02-26,NSE:HCLTECH,0.14812938672866657,0.14812938672866657,0
2026-02-26,NSE:HDFCBANK,0.09087248942533012,0.09087248942533012,0
2026-02-26,NSE:HDFCLIFE,0.11716813337829586,0.11716813337829586,0
2026-02-26,NSE:HINDALCO,0.13108674173732848,0.13108674173732848,0
2026-02-26,NSE:HINDUNILVR,0.12672337443350165,0.12672337443350165,0
2026-02-26,NSE:ICICIBANK,0.07011759910120076,0.07011759910120076,0
2026-02-26,NSE:INDIGO,0.13633802934835457,0.13633802934835457,0
2026-02-26,NSE:INFY,0.145588452802181,0.145588452802181,0
2026-02-26,NSE:ITC,0.1225062466293549,0.1225062466293549,0
2026-02-26,NSE:JSWSTEEL,0.12752939670078542,0.12752939670078542,0
2026-02-26,NSE:KOTAKBANK,0.15075913530533205,0.15075913530533205,0
2026-02-26,NSE:LT,0.1274738471103658,0.1274738471103658,0
2026-02-26,NSE:M&M,0.1264928455139189,0.1264928455139189,0
2026-02-26,NSE:MARUTI,0.10924528495743424,0.10924528495743424,0
2026-02-26,NSE:NESTLEIND,0.1462205962794065,0.1462205962794065,0
2026-02-26,NSE:ONGC,0.13992951177685606,0.13992951177685606,0
2026-02-26,NSE:POWERGRID,0.12934481593924366,0.12934481593924366,0
2026-02-26,NSE:RELIANCE,0.12236696819874639,0.12236696819874639,0
2026-02-26,NSE:SBILIFE,0.12427006847351818,0.12427006847351818,0
2026-02-26,NSE:SBIN,0.11007429929741235,0.11007429929741235,0
2026-02-26,NSE:SUNPHARMA,0.11117242036479164,0.11117242036479164,0
2026-02-26,NSE:TATACONSUM,0.13602575568992875,0.13602575568992875,0
2026-02-26,NSE:TATASTEEL,0.12764390781974225,0.12764390781974225,0
2026-02-26,NSE:TCS,0.11516193033867718,0.11516193033867718,0
2026-02-26,NSE:TECHM,0.17460927284541478,0.17460927284541478,0
2026-02-26,NSE:TITAN,0.12497777220374413,0.12497777220374413,0
2026-02-26,NSE:TMPV,0.13762984987134566,0.13762984987134566,0
2026-02-26,NSE:TRENT,0.14722611875810487,0.14722611875810487,0
2026-02-26,NSE:ULTRACEMCO,0.10325803613382434,0.10325803613382434,0
2026-02-26,NSE:WIPRO,0.16839237884857092,0.16839237884857092,0
2026-02-27,NSE:ADANIENT,0.17020048322447567,0.17020048322447567,0
2026-02-27,NSE:ADANIPORTS,0.14982482546935275,0.14982482546935275,0
2026-02-27,NSE:APOLLOHOSP,0.1253920157400654,0.1253920157400654,0
2026-02-27,NSE:ASIANPAINT,0.14837302826422707,0.14837302826422707,0
2026-02-27,NSE:AXISBANK,0.12851582307701692,0.12851582307701692,0
2026-02-27,NSE:BAJAJ-AUTO,0.11805956811552097,0.11805956811552097,0
2026-02-27,NSE:BAJAJFINSV,0.13433115333566334,0.13433115333566334,0
2026-02-27,NSE:BAJFINANCE,0.13317716611356217,0.13317716611356217,0
2026-02-27,NSE:BEL,0.13286953971672036,0.13286953971672036,0
2026-02-27,NSE:BHARTIARTL,0.11411758059478298,0.11411758059478298,0
2026-02-27,NSE:CIPLA,0.13814807351234343,0.13814807351234343,0
2026-02-27,NSE:COALINDIA,0.13355368785052318,0.13355368785052318,0
2026-02-27,NSE:DRREDDY,0.1460440149641182,0.1460440149641182,0
2026-02-27,NSE:EICHERMOT,0.12852599484233085,0.12852599484233085,0
2026-02-27,NSE:GRASIM,0.14271474955046204,0.14271474955046204,0
2026-02-27,NSE:HCLTECH,0.1567402594370689,0.1567402594370689,0
2026-02-27,NSE:HDFCBANK,0.09591649383597937,0.09591649383597937,0
2026-02-27,NSE:HDFCLIFE,0.12348252599654727,0.12348252599654727,0
2026-02-27,NSE:HINDALCO,0.13900945081696972,0.13900945081696972,0
2026-02-27,NSE:HINDUNILVR,0.1314928089806974,0.1314928089806974,0
2026-02-27,NSE:ICICIBANK,0.07396351417844797,0.07396351417844797,0
2026-02-27,NSE:INDIGO,0.14433323256816255,0.14433323256816255,0
2026-02-27,NSE:INFY,0.15519353976550204,0.15519353976550204,0
2026-02-27,NSE:ITC,0.12802867176697375,0.12802867176697375,0
2026-02-27,NSE:JSWSTEEL,0.13378721162108234,0.13378721162108234,0
2026-02-27,NSE:KOTAKBANK,0.1648225911922701,0.1648225911922701,0
2026-02-27,NSE:LT,0.13358868355069348,0.13358868355069348,0
2026-02-27,NSE:M&M,0.12637942773479616,0.12637942773479616,0
2026-02-27,NSE:MARUTI,0.11681387585042724,0.11681387585042724,0
2026-02-27,NSE:NESTLEIND,0.15538023713884408,0.15538023713884408,0
2026-02-27,NSE:ONGC,0.15908175204757774,0.15908175204757774,0
2026-02-27,NSE:POWERGRID,0.1344185332910407,0.1344185332910407,0
2026-02-27,NSE:RELIANCE,0.128729488485186,0.128729488485186,0
2026-02-27,NSE:SBILIFE,0.13064212472792588,0.13064212472792588,0
2026-02-27,NSE:SBIN,0.11597468495119766,0.11597468495119766,0
2026-02-27,NSE:SUNPHARMA,0.11476466725882786,0.11476466725882786,0
2026-02-27,NSE:TATACONSUM,0.14479788262493504,0.14479788262493504,0
2026-02-27,NSE:TATASTEEL,0.133310862959406,0.133310862959406,0
2026-02-27,NSE:TCS,0.12103307871757445,0.12103307871757445,0
2026-02-27,NSE:TECHM,0.19514832961453601,0.19514832961453601,0
2026-02-27,NSE:TITAN,0.1310450073101843,0.1310450073101843,0
2026-02-27,NSE:TMPV,0.14507391030626626,0.14507391030626626,0
2026-02-27,NSE:TRENT,0.15438569215260214,0.15438569215260214,0
2026-02-27,NSE:ULTRACEMCO,0.11056412141802086,0.11056412141802086,0
2026-02-27,NSE:WIPRO,0.18036952031535777,0.18036952031535777,0
2026-03-02,NSE:ADANIENT,0.17388368915185207,0.17388368915185207,0
2026-03-02,NSE:ADANIPORTS,0.15315285978790233,0.15315285978790233,0
2026-03-02,NSE:APOLLOHOSP,0.12494235244870892,0.12494235244870892,0
2026-03-02,NSE:ASIANPAINT,0.14761942768920408,0.14761942768920408,0
2026-03-02,NSE:AXISBANK,0.13028762898032095,0.13028762898032095,0
2026-03-02,NSE:BAJAJ-AUTO,0.1194546346406456,0.1194546346406456,0
2026-03-02,NSE:BAJAJFINSV,0.13732295475125206,0.13732295475125206,0
2026-03-02,NSE:BAJFINANCE,0.13270701293566312,0.13270701293566312,0
2026-03-02,NSE:BEL,0.13286953971672036,0.13286953971672036,0
2026-03-02,NSE:BHARTIARTL,0.10050367451246095,0.10050367451246095,0
2026-03-02,NSE:CIPLA,0.13616633075852508,0.13616633075852508,0
2026-03-02,NSE:COALINDIA,0.1395798328017701,0.1395798328017701,0
2026-03-02,NSE:DRREDDY,0.14910515146750217,0.14910515146750217,0
2026-03-02,NSE:EICHERMOT,0.13493288694071198,0.13493288694071198,0
2026-03-02,NSE:GRASIM,0.14413526646093577,0.14413526646093577,0
2026-03-02,NSE:HCLTECH,0.15666229074767218,0.15666229074767218,0
2026-03-02,NSE:HDFCBANK,0.09701657390118748,0.09701657390118748,0
2026-03-02,NSE:HDFCLIFE,0.1275229472132059,0.1275229472132059,0
2026-03-02,NSE:HINDALCO,0.1382018865195547,0.1382018865195547,0
2026-03-02,NSE:HINDUNILVR,0.13351891204942076,0.13351891204942076,0
2026-03-02,NSE:ICICIBANK,0.07396351417844797,0.07396351417844797,0
2026-03-02,NSE:INDIGO,0.15405329630446898,0.15405329630446898,0
2026-03-02,NSE:INFY,0.15304940529636277,0.15304940529636277,0
2026-03-02,NSE:ITC,0.1302474843646549,0.1302474843646549,0
2026-03-02,NSE:JSWSTEEL,0.1415049953132656,0.1415049953132656,0
2026-03-02,NSE:KOTAKBANK,0.16467718704108378,0.16467718704108378,0
2026-03-02,NSE:LT,0.13682430819519767,0.13682430819519767,0
2026-03-02,NSE:M&M,0.12833515683960356,0.12833515683960356,0
2026-03-02,NSE:MARUTI,0.11672402517054703,0.11672402517054703,0
2026-03-02,NSE:NESTLEIND,0.14584728016161694,0.14584728016161694,0
2026-03-02,NSE:ONGC,0.15908175204757774,0.15908175204757774,0
2026-03-02,NSE:POWERGRID,0.13733044045660395,0.13733044045660395,0
2026-03-02,NSE:RELIANCE,0.1303243063274622,0.1303243063274622,0
2026-03-02,NSE:SBILIFE,0.13301710143144216,0.13301710143144216,0
2026-03-02,NSE:SBIN,0.11683315791224261,0.11683315791224261,0
2026-03-02,NSE:SUNPHARMA,0.11605621380785668,0.11605621380785668,0
2026-03-02,NSE:TATACONSUM,0.149351919230855,0.149351919230855,0
2026-03-02,NSE:TATASTEEL,0.133310862959406,0.133310862959406,0
2026-03-02,NSE:TCS,0.1274455910301338,0.1274455910301338,0
2026-03-02,NSE:TECHM,0.19210666742476254,0.19210666742476254,0
2026-03-02,NSE:TITAN,0.13119083448367355,0.13119083448367355,0
2026-03-02,NSE:TMPV,0.15487461213187173,0.15487461213187173,0
2026-03-02,NSE:TRENT,0.15336082620603533,0.15336082620603533,0
2026-03-02,NSE:ULTRACEMCO,0.11563110062607548,0.11563110062607548,0
2026-03-02,NSE:WIPRO,0.1679748788521774,0.1679748788521774,0
2026-03-04,NSE:ADANIENT,0.2072928000004432,0.2072928000004432,0
2026-03-04,NSE:ADANIPORTS,0.18353896908976172,0.18353896908976172,1
2026-03-04,NSE:APOLLOHOSP,0.14433629653647606,0.14433629653647606,0
2026-03-04,NSE:ASIANPAINT,0.17464400778472083,0.17464400778472083,0
2026-03-04,NSE:AXISBANK,0.1548534433134616,0.1548534433134616,0
2026-03-04,NSE:BAJAJ-AUTO,0.13652131968867137,0.13652131968867137,0
2026-03-04,NSE:BAJAJFINSV,0.16387578197850394,0.16387578197850394,0
2026-03-04,NSE:BAJFINANCE,0.15936236692064282,0.15936236692064282,0
2026-03-04,NSE:BEL,0.1573563911316564,0.1573563911316564,0
2026-03-04,NSE:BHARTIARTL,0.1328733600687573,0.1328733600687573,0
2026-03-04,NSE:CIPLA,0.15556581365397815,0.15556581365397815,0
2026-03-04,NSE:COALINDIA,0.15661904556810305,0.15661904556810305,0
2026-03-04,NSE:DRREDDY,0.167838269951773,0.167838269951773,0
2026-03-04,NSE:EICHERMOT,0.16122848213441213,0.16122848213441213,0
2026-03-04,NSE:GRASIM,0.17190348393501814,0.17190348393501814,0
2026-03-04,NSE:HCLTECH,0.17542596227567062,0.17542596227567062,0
2026-03-04,NSE:HDFCBANK,0.1282940281323686,0.1282940281323686,0
2026-03-04,NSE:HDFCLIFE,0.14554247224009323,0.14554247224009323,0
2026-03-04,NSE:HINDALCO,0.16241591761608576,0.16241591761608576,0
2026-03-04,NSE:HINDUNILVR,0.15564690665839298,0.15564690665839298,0
2026-03-04,NSE:ICICIBANK,0.0857901741297393,0.0857901741297393,0
2026-03-04,NSE:INDIGO,0.17505647066605545,0.17505647066605545,0
2026-03-04,NSE:INFY,0.17820663428074246,0.17820663428074246,0
2026-03-04,NSE:ITC,0.15130670874174693,0.15130670874174693,0
2026-03-04,NSE:JSWSTEEL,0.1611506095223086,0.1611506095223086,0
2026-03-04,NSE:KOTAKBANK,0.19450716733051834,0.19450716733051834,0
2026-03-04,NSE:LT,0.16615526676208198,0.16615526676208198,0
2026-03-04,NSE:M&M,0.1599679679234164,0.1599679679234164,0
2026-03-04,NSE:MARUTI,0.13449710786414043,0.13449710786414043,0
2026-03-04,NSE:NESTLEIND,0.18362303567573637,0.18362303567573637,0
2026-03-04,NSE:ONGC,0.18247859525741286,0.18247859525741286,0
2026-03-04,NSE:POWERGRID,0.16061506871287848,0.16061506871287848,0
2026-03-04,NSE:RELIANCE,0.15631347863041326,0.15631347863041326,0
2026-03-04,NSE:SBILIFE,0.15588645524516645,0.15588645524516645,0
2026-03-04,NSE:SBIN,0.13827276791031298,0.13827276791031298,0
2026-03-04,NSE:SUNPHARMA,0.13301047394914103,0.13301047394914103,0
2026-03-04,NSE:TATACONSUM,0.17548722516391368,0.17548722516391368,0
2026-03-04,NSE:TATASTEEL,0.181918358616503,0.181918358616503,0
2026-03-04,NSE:TCS,0.14670209436318718,0.14670209436318718,0
2026-03-04,NSE:TECHM,0.18307406090925957,0.18307406090925957,0
2026-03-04,NSE:TITAN,0.1524267209723377,0.1524267209723377,0
2026-03-04,NSE:TMPV,0.18607398255304575,0.18607398255304575,0
2026-03-04,NSE:TRENT,0.17871348039263799,0.17871348039263799,0
2026-03-04,NSE:ULTRACEMCO,0.1485706523205959,0.1485706523205959,0
2026-03-04,NSE:WIPRO,0.1964034429438053,0.1964034429438053,0
2026-03-05,NSE:ADANIENT,0.18777802453717796,0.18777802453717796,0
2026-03-05,NSE:ADANIPORTS,0.1656484362856963,0.1656484362856963,0
2026-03-05,NSE:APOLLOHOSP,0.12827994604565954,0.12827994604565954,0
2026-03-05,NSE:ASIANPAINT,0.15759178941739813,0.15759178941739813,0
2026-03-05,NSE:AXISBANK,0.13940718882126427,0.13940718882126427,0
2026-03-05,NSE:BAJAJ-AUTO,0.123473587732031,0.123473587732031,0
2026-03-05,NSE:BAJAJFINSV,0.1469343383768759,0.1469343383768759,0
2026-03-05,NSE:BAJFINANCE,0.13813756259815377,0.13813756259815377,0
2026-03-05,NSE:BEL,0.14753765102423919,0.14753765102423919,0
2026-03-05,NSE:BHARTIARTL,0.12256757422035894,0.12256757422035894,0
2026-03-05,NSE:CIPLA,0.13990301701201252,0.13990301701201252,0
2026-03-05,NSE:COALINDIA,0.1416099843898861,0.1416099843898861,0
2026-03-05,NSE:DRREDDY,0.14969975367711458,0.14969975367711458,0
2026-03-05,NSE:EICHERMOT,0.14629295138571158,0.14629295138571158,0
2026-03-05,NSE:GRASIM,0.15624094395549418,0.15624094395549418,0
2026-03-05,NSE:HCLTECH,0.15977868124304373,0.15977868124304373,0
2026-03-05,NSE:HDFCBANK,0.1315307981536976,0.1315307981536976,0
2026-03-05,NSE:HDFCLIFE,0.13193138584308717,0.13193138584308717,0
2026-03-05,NSE:HINDALCO,0.14753888970599405,0.14753888970599405,0
2026-03-05,NSE:HINDUNILVR,0.13990301701201252,0.13990301701201252,0
2026-03-05,NSE:ICICIBANK,0.07720089003478173,0.07720089003478173,0
2026-03-05,NSE:INDIGO,0.16457728533141489,0.16457728533141489,0
2026-03-05,NSE:INFY,0.16111466686102655,0.16111466686102655,0
2026-03-05,NSE:ITC,0.13693767466362558,0.13693767466362558,0
2026-03-05,NSE:JSWSTEEL,0.1507085448767382,0.1507085448767382,0
2026-03-05,NSE:KOTAKBANK,0.17432219636225635,0.17432219636225635,0
2026-03-05,NSE:LT,0.14619691064015328,0.14619691064015328,0
2026-03-05,NSE:M&M,0.13956221389156195,0.13956221389156195,0
2026-03-05,NSE:MARUTI,0.122368691588013,0.122368691588013,0
2026-03-05,NSE:NESTLEIND,0.1621753477453859,0.1621753477453859,0
2026-03-05,NSE:ONGC,0.16289746127404856,0.16289746127404856,0
2026-03-05,NSE:POWERGRID,0.14962924357887242,0.14962924357887242,0
2026-03-05,NSE:RELIANCE,0.14261408616890725,0.14261408616890725,0
2026-03-05,NSE:SBILIFE,0.13862572594537206,0.13862572594537206,0
2026-03-05,NSE:SBIN,0.14997277311408527,0.14997277311408527,0
2026-03-05,NSE:SUNPHARMA,0.11888362080768503,0.11888362080768503,0
2026-03-05,NSE:TATACONSUM,0.15948197126691643,0.15948197126691643,0
2026-03-05,NSE:TATASTEEL,0.16005952154979877,0.16005952154979877,0
2026-03-05,NSE:TCS,0.13289600871420168,0.13289600871420168,0
2026-03-05,NSE:TECHM,0.16506755557858002,0.16506755557858002,0
2026-03-05,NSE:TITAN,0.13612889283962779,0.13612889283962779,0
2026-03-05,NSE:TMPV,0.16666773460016077,0.16666773460016077,0
