date,ticker,p_raw,p_calibrated,y_true
2024-01-15,NSE:ULTRACEMCO,0.0862157192100509,0.0862157192100509,0
2024-01-15,NSE:WIPRO,0.12529972545796692,0.12529972545796692,0
2024-01-16,NSE:ADANIENT,0.2384915968052153,0.2384915968052153,0
2024-01-16,NSE:ADANIPORTS,0.16546089481662848,0.16546089481662848,0
2024-01-16,NSE:APOLLOHOSP,0.11412928892394572,0.11412928892394572,0
2024-01-16,NSE:ASIANPAINT,0.06640222596334658,0.06640222596334658,0
2024-01-16,NSE:AXISBANK,0.11393204160304408,0.11393204160304408,0
2024-01-16,NSE:BAJAJ-AUTO,0.10819471007699842,0.10819471007699842,1
2024-01-16,NSE:BAJAJFINSV,0.1291810475278168,0.1291810475278168,0
2024-01-16,NSE:BAJFINANCE,0.11350656830381688,0.11350656830381688,0
2024-01-16,NSE:BEL,0.14215340396247442,0.14215340396247442,0
2024-01-16,NSE:BHARTIARTL,0.10101224063917386,0.10101224063917386,0
2024-01-16,NSE:CIPLA,0.11274670939893179,0.11274670939893179,0
2024-01-16,NSE:COALINDIA,0.11861727877590945,0.11861727877590945,1
2024-01-16,NSE:DRREDDY,0.11235942689261583,0.11235942689261583,0
2024-01-16,NSE:EICHERMOT,0.11806609652684817,0.11806609652684817,0
2024-01-16,NSE:GRASIM,0.09748604582260433,0.09748604582260433,0
2024-01-16,NSE:HCLTECH,0.11578440137180206,0.11578440137180206,0
2024-01-16,NSE:HDFCBANK,0.0660690784230366,0.0660690784230366,0
2024-01-16,NSE:HDFCLIFE,0.11505352283642299,0.11505352283642299,0
2024-01-16,NSE:HINDALCO,0.13300288408563252,0.13300288408563252,0
2024-01-16,NSE:HINDUNILVR,0.06130637067479753,0.06130637067479753,0
2024-01-16,NSE:ICICIBANK,0.06690345286691483,0.06690345286691483,0
2024-01-16,NSE:INDIGO,0.10415299017864664,0.10415299017864664,0
2024-01-16,NSE:INFY,0.09901955891648616,0.09901955891648616,0
2024-01-16,NSE:ITC,0.06056464473484549,0.06056464473484549,0
2024-01-16,NSE:JSWSTEEL,0.11123504041835323,0.11123504041835323,0
2024-01-16,NSE:KOTAKBANK,0.06814335614010106,0.06814335614010106,0
2024-01-16,NSE:LT,0.10053281926215464,0.10053281926215464,0
2024-01-16,NSE:M&M,0.11009694814265765,0.11009694814265765,1
2024-01-16,NSE:MARUTI,0.10975359771394289,0.10975359771394289,1
2024-01-16,NSE:NESTLEIND,0.12843836924417645,0.12843836924417645,0
2024-01-16,NSE:NTPC,0.10873163650455898,0.10873163650455898,0
2024-01-16,NSE:ONGC,0.12819082566625606,0.12819082566625606,1
2024-01-16,NSE:POWERGRID,0.14206666815618893,0.14206666815618893,1
2024-01-16,NSE:RELIANCE,0.05713986573620612,0.05713986573620612,0
2024-01-16,NSE:SBILIFE,0.1001810824441384,0.1001810824441384,0
2024-01-16,NSE:SBIN,0.10040709268023221,0.10040709268023221,1
2024-01-16,NSE:SUNPHARMA,0.10172802668981794,0.10172802668981794,1
2024-01-16,NSE:TATACONSUM,0.11561436003652271,0.11561436003652271,0
2024-01-16,NSE:TATASTEEL,0.13150686645598497,0.13150686645598497,0
2024-01-16,NSE:TCS,0.09333598332406211,0.09333598332406211,0
2024-01-16,NSE:TECHM,0.1182834809668773,0.1182834809668773,0
2024-01-16,NSE:TITAN,0.08032917994236254,0.08032917994236254,0
2024-01-16,NSE:TMPV,0.1069126203600735,0.1069126203600735,1
2024-01-16,NSE:TRENT,0.13483327604351486,0.13483327604351486,1
2024-01-16,NSE:ULTRACEMCO,0.10216818277070037,0.10216818277070037,0
2024-01-16,NSE:WIPRO,0.12670451376768319,0.12670451376768319,0
2024-01-17,NSE:ADANIENT,0.2372850738681216,0.2372850738681216,0
2024-01-17,NSE:ADANIPORTS,0.16653417474506646,0.16653417474506646,0
2024-01-17,NSE:APOLLOHOSP,0.11328657488338188,0.11328657488338188,0
2024-01-17,NSE:ASIANPAINT,0.07882381996761094,0.07882381996761094,0
2024-01-17,NSE:AXISBANK,0.11571682146572722,0.11571682146572722,0
2024-01-17,NSE:BAJAJ-AUTO,0.10677268275799476,0.10677268275799476,1
2024-01-17,NSE:BAJAJFINSV,0.1325451219075505,0.1325451219075505,0
2024-01-17,NSE:BAJFINANCE,0.11353940094550007,0.11353940094550007,0
2024-01-17,NSE:BEL,0.13991373239786503,0.13991373239786503,0
2024-01-17,NSE:BHARTIARTL,0.10083297802461492,0.10083297802461492,0
2024-01-17,NSE:CIPLA,0.11404604693172228,0.11404604693172228,0
2024-01-17,NSE:COALINDIA,0.11927780387651211,0.11927780387651211,1
2024-01-17,NSE:DRREDDY,0.11241317483785915,0.11241317483785915,0
2024-01-17,NSE:EICHERMOT,0.1203671374132687,0.1203671374132687,0
2024-01-17,NSE:GRASIM,0.09653307265659028,0.09653307265659028,0
2024-01-17,NSE:HCLTECH,0.11398361227880778,0.11398361227880778,0
2024-01-17,NSE:HDFCBANK,0.07372493768292258,0.07372493768292258,0
2024-01-17,NSE:HDFCLIFE,0.11508674485507482,0.11508674485507482,0
2024-01-17,NSE:HINDALCO,0.1323692662367392,0.1323692662367392,0
2024-01-17,NSE:HINDUNILVR,0.061986696724941705,0.061986696724941705,0
2024-01-17,NSE:ICICIBANK,0.06654308604238991,0.06654308604238991,0
2024-01-17,NSE:INDIGO,0.10498343800441826,0.10498343800441826,0
2024-01-17,NSE:INFY,0.0990486692857745,0.0990486692857745,0
2024-01-17,NSE:ITC,0.0675200130270152,0.0675200130270152,0
2024-01-17,NSE:JSWSTEEL,0.10154727765244273,0.10154727765244273,0
2024-01-17,NSE:KOTAKBANK,0.0660393551066574,0.0660393551066574,0
2024-01-17,NSE:LT,0.10181817459474934,0.10181817459474934,0
2024-01-17,NSE:M&M,0.10598798297383495,0.10598798297383495,1
2024-01-17,NSE:MARUTI,0.1102230843340804,0.1102230843340804,1
2024-01-17,NSE:NESTLEIND,0.1275076414943316,0.1275076414943316,0
2024-01-17,NSE:NTPC,0.11010898495717832,0.11010898495717832,0
2024-01-17,NSE:ONGC,0.12822729145487263,0.12822729145487263,1
2024-01-17,NSE:POWERGRID,0.14266325416117562,0.14266325416117562,1
2024-01-17,NSE:RELIANCE,0.05760891070376536,0.05760891070376536,0
2024-01-17,NSE:SBILIFE,0.10063107467219254,0.10063107467219254,0
2024-01-17,NSE:SBIN,0.09963501697956055,0.09963501697956055,1
2024-01-17,NSE:SUNPHARMA,0.10202247650367795,0.10202247650367795,1
2024-01-17,NSE:TATACONSUM,0.11400565882312352,0.11400565882312352,0
2024-01-17,NSE:TATASTEEL,0.132328859992557,0.132328859992557,1
2024-01-17,NSE:TCS,0.09265948081133604,0.09265948081133604,0
2024-01-17,NSE:TECHM,0.12159977533307813,0.12159977533307813,0
2024-01-17,NSE:TITAN,0.07799168017143704,0.07799168017143704,0
2024-01-17,NSE:TMPV,0.10623970853887672,0.10623970853887672,1
2024-01-17,NSE:TRENT,0.13489614074239525,0.13489614074239525,1
2024-01-17,NSE:ULTRACEMCO,0.10188212117430177,0.10188212117430177,0
2024-01-17,NSE:WIPRO,0.12873671483696936,0.12873671483696936,0
2024-01-18,NSE:ADANIENT,0.23847619679115611,0.23847619679115611,0
2024-01-18,NSE:ADANIPORTS,0.16063839707588673,0.16063839707588673,1
2024-01-18,NSE:APOLLOHOSP,0.11719098777931057,0.11719098777931057,0
2024-01-18,NSE:ASIANPAINT,0.10946587426972376,0.10946587426972376,0
2024-01-18,NSE:AXISBANK,0.11605096975518718,0.11605096975518718,0
2024-01-18,NSE:BAJAJ-AUTO,0.11411186655173775,0.11411186655173775,1
2024-01-18,NSE:BAJAJFINSV,0.13541616974108187,0.13541616974108187,0
2024-01-18,NSE:BAJFINANCE,0.11309913714598643,0.11309913714598643,0
2024-01-18,NSE:BEL,0.14672450786998217,0.14672450786998217,0
2024-01-18,NSE:BHARTIARTL,0.09920584201708806,0.09920584201708806,0
2024-01-18,NSE:CIPLA,0.11413582668533176,0.11413582668533176,0
2024-01-18,NSE:COALINDIA,0.1207169485194132,0.1207169485194132,1
2024-01-18,NSE:DRREDDY,0.11378019454072562,0.11378019454072562,0
2024-01-18,NSE:EICHERMOT,0.12045387183609556,0.12045387183609556,0
2024-01-18,NSE:GRASIM,0.09740240600178555,0.09740240600178555,0
2024-01-18,NSE:HCLTECH,0.11727553452614094,0.11727553452614094,0
2024-01-18,NSE:HDFCBANK,0.07414744985814294,0.07414744985814294,0
2024-01-18,NSE:HDFCLIFE,0.11543089052569366,0.11543089052569366,0
2024-01-18,NSE:HINDALCO,0.13249254123823712,0.13249254123823712,0
2024-01-18,NSE:HINDUNILVR,0.05990919143556497,0.05990919143556497,0
2024-01-18,NSE:ICICIBANK,0.06647277913623012,0.06647277913623012,0
2024-01-18,NSE:INDIGO,0.10558311231777759,0.10558311231777759,0
2024-01-18,NSE:INFY,0.09914694579717696,0.09914694579717696,0
2024-01-18,NSE:ITC,0.06776973033202094,0.06776973033202094,0
2024-01-18,NSE:JSWSTEEL,0.1021745673437218,0.1021745673437218,0
2024-01-18,NSE:KOTAKBANK,0.06610556383539673,0.06610556383539673,0
2024-01-18,NSE:LT,0.10552337424619014,0.10552337424619014,0
2024-01-18,NSE:M&M,0.10728631248848984,0.10728631248848984,1
2024-01-18,NSE:MARUTI,0.10881057122050437,0.10881057122050437,1
2024-01-18,NSE:NESTLEIND,0.12692647082041128,0.12692647082041128,0
2024-01-18,NSE:NTPC,0.11026678976969365,0.11026678976969365,0
2024-01-18,NSE:ONGC,0.12835039471025517,0.12835039471025517,1
2024-01-18,NSE:POWERGRID,0.1394537329864957,0.1394537329864957,1
2024-01-18,NSE:RELIANCE,0.06009007526808808,0.06009007526808808,0
2024-01-18,NSE:SBILIFE,0.10002925146958082,0.10002925146958082,0
2024-01-18,NSE:SBIN,0.09785490513288964,0.09785490513288964,1
2024-01-18,NSE:SUNPHARMA,0.09867950256984075,0.09867950256984075,1
2024-01-18,NSE:TATACONSUM,0.11293929872433862,0.11293929872433862,0
2024-01-18,NSE:TATASTEEL,0.1336673609724583,0.1336673609724583,1
2024-01-18,NSE:TCS,0.09275207057578767,0.09275207057578767,0
2024-01-18,NSE:TECHM,0.12178049276570889,0.12178049276570889,0
2024-01-18,NSE:TITAN,0.08096800871027043,0.08096800871027043,0
2024-01-18,NSE:TMPV,0.10370623789201154,0.10370623789201154,1
2024-01-18,NSE:TRENT,0.13522387770215874,0.13522387770215874,1
2024-01-18,NSE:ULTRACEMCO,0.10190453526309726,0.10190453526309726,0
2024-01-18,NSE:WIPRO,0.12886023486798995,0.12886023486798995,0
2024-01-19,NSE:ADANIENT,0.23852726510062291,0.23852726510062291,0
2024-01-19,NSE:ADANIPORTS,0.15951973969007346,0.15951973969007346,1
2024-01-19,NSE:APOLLOHOSP,0.116892131162692,0.116892131162692,0
2024-01-19,NSE:ASIANPAINT,0.10926904628143704,0.10926904628143704,0
2024-01-19,NSE:AXISBANK,0.1147503981072796,0.1147503981072796,0
2024-01-19,NSE:BAJAJ-AUTO,0.10830562121445861,0.10830562121445861,1
2024-01-19,NSE:BAJAJFINSV,0.13388232343254278,0.13388232343254278,0
2024-01-19,NSE:BAJFINANCE,0.11280938201297581,0.11280938201297581,0
2024-01-19,NSE:BEL,0.14241158042701185,0.14241158042701185,0
2024-01-19,NSE:BHARTIARTL,0.09705588572666163,0.09705588572666163,0
2024-01-19,NSE:CIPLA,0.11407618409205823,0.11407618409205823,0
2024-01-19,NSE:COALINDIA,0.11969034455496476,0.11969034455496476,1
2024-01-19,NSE:DRREDDY,0.1125018323853713,0.1125018323853713,0
2024-01-19,NSE:EICHERMOT,0.12445060663445791,0.12445060663445791,0
2024-01-19,NSE:GRASIM,0.09181748157838875,0.09181748157838875,0
2024-01-19,NSE:HCLTECH,0.11650027134382851,0.11650027134382851,0
2024-01-19,NSE:HDFCBANK,0.07394916664315947,0.07394916664315947,0
2024-01-19,NSE:HDFCLIFE,0.11642130272982236,0.11642130272982236,0
2024-01-19,NSE:HINDALCO,0.13360723340230835,0.13360723340230835,0
2024-01-19,NSE:HINDUNILVR,0.05990919143556497,0.05990919143556497,0
2024-01-19,NSE:ICICIBANK,0.06647277913623012,0.06647277913623012,0
2024-01-19,NSE:INDIGO,0.10457395345268772,0.10457395345268772,0
2024-01-19,NSE:INFY,0.0959826579534922,0.0959826579534922,0
2024-01-19,NSE:ITC,0.06780701548958491,0.06780701548958491,0
2024-01-19,NSE:JSWSTEEL,0.1027974643867946,0.1027974643867946,0
2024-01-19,NSE:KOTAKBANK,0.06711680637173716,0.06711680637173716,0
2024-01-19,NSE:LT,0.10552337424619014,0.10552337424619014,0
2024-01-19,NSE:M&M,0.10555607400106658,0.10555607400106658,1
2024-01-19,NSE:MARUTI,0.09995367769725211,0.09995367769725211,1
2024-01-19,NSE:NESTLEIND,0.1295307845751067,0.1295307845751067,0
2024-01-19,NSE:NTPC,0.11259115302529676,0.11259115302529676,0
2024-01-19,NSE:ONGC,0.11951437499179628,0.11951437499179628,0
2024-01-19,NSE:POWERGRID,0.13973020225997754,0.13973020225997754,1
2024-01-19,NSE:RELIANCE,0.05887829693486619,0.05887829693486619,0
2024-01-19,NSE:SBILIFE,0.09962148240130224,0.09962148240130224,0
2024-01-19,NSE:SBIN,0.1000008321005696,0.1000008321005696,1
2024-01-19,NSE:SUNPHARMA,0.10421538738013826,0.10421538738013826,1
2024-01-19,NSE:TATACONSUM,0.11541740939762654,0.11541740939762654,0
2024-01-19,NSE:TATASTEEL,0.1356675729364185,0.1356675729364185,1
2024-01-19,NSE:TCS,0.0937915595211653,0.0937915595211653,0
2024-01-19,NSE:TECHM,0.12097953054226286,0.12097953054226286,0
2024-01-19,NSE:TITAN,0.07959561495415662,0.07959561495415662,0
2024-01-19,NSE:TMPV,0.10192294181085355,0.10192294181085355,1
2024-01-19,NSE:TRENT,0.1320510647434587,0.1320510647434587,1
2024-01-19,NSE:ULTRACEMCO,0.10280220621149377,0.10280220621149377,0
2024-01-19,NSE:WIPRO,0.13070928059380765,0.13070928059380765,0
2024-01-20,NSE:ADANIENT,0.23802297546300405,0.23802297546300405,0
2024-01-20,NSE:ADANIPORTS,0.16385890307291398,0.16385890307291398,0
2024-01-20,NSE:APOLLOHOSP,0.11751049363242361,0.11751049363242361,0
2024-01-20,NSE:ASIANPAINT,0.11277759609126349,0.11277759609126349,0
2024-01-20,NSE:AXISBANK,0.11414320014821755,0.11414320014821755,0
2024-01-20,NSE:BAJAJ-AUTO,0.11405223486704164,0.11405223486704164,1
2024-01-20,NSE:BAJAJFINSV,0.13276568787668291,0.13276568787668291,0
2024-01-20,NSE:BAJFINANCE,0.11432127162840452,0.11432127162840452,0
2024-01-20,NSE:BEL,0.1400575691205268,0.1400575691205268,0
2024-01-20,NSE:BHARTIARTL,0.09523128115537564,0.09523128115537564,0
2024-01-20,NSE:CIPLA,0.11407618409205823,0.11407618409205823,0
2024-01-20,NSE:COALINDIA,0.12625290292464555,0.12625290292464555,1
2024-01-20,NSE:DRREDDY,0.1146245295977,0.1146245295977,0
2024-01-20,NSE:EICHERMOT,0.12413584000795112,0.12413584000795112,0
2024-01-20,NSE:GRASIM,0.09181748157838875,0.09181748157838875,0
2024-01-20,NSE:HCLTECH,0.11781803634507804,0.11781803634507804,0
2024-01-20,NSE:HDFCBANK,0.07436049597845314,0.07436049597845314,0
2024-01-20,NSE:HDFCLIFE,0.11534473602639043,0.11534473602639043,0
2024-01-20,NSE:HINDALCO,0.13360723340230835,0.13360723340230835,0
2024-01-20,NSE:HINDUNILVR,0.07272547624561213,0.07272547624561213,0
2024-01-20,NSE:ICICIBANK,0.06647277913623012,0.06647277913623012,0
2024-01-20,NSE:INDIGO,0.10217301522343739,0.10217301522343739,0
2024-01-20,NSE:INFY,0.0959826579534922,0.0959826579534922,0
2024-01-20,NSE:ITC,0.06724431896529105,0.06724431896529105,0
2024-01-20,NSE:JSWSTEEL,0.1027974643867946,0.1027974643867946,0
2024-01-20,NSE:KOTAKBANK,0.06769866058432039,0.06769866058432039,0
2024-01-20,NSE:LT,0.11044083954699968,0.11044083954699968,0
2024-01-20,NSE:M&M,0.10315226982564335,0.10315226982564335,1
2024-01-20,NSE:MARUTI,0.10540915337794887,0.10540915337794887,1
2024-01-20,NSE:NESTLEIND,0.1300438982227762,0.1300438982227762,0
2024-01-20,NSE:NTPC,0.11082936164411228,0.11082936164411228,0
2024-01-20,NSE:ONGC,0.11959491695978501,0.11959491695978501,0
2024-01-20,NSE:POWERGRID,0.13938294195394502,0.13938294195394502,1
2024-01-20,NSE:RELIANCE,0.0599256721998776,0.0599256721998776,0
2024-01-20,NSE:SBILIFE,0.09969965405363301,0.09969965405363301,0
2024-01-20,NSE:SBIN,0.10196460033694901,0.10196460033694901,1
2024-01-20,NSE:SUNPHARMA,0.10421538738013826,0.10421538738013826,1
2024-01-20,NSE:TATACONSUM,0.11925636099126723,0.11925636099126723,0
2024-01-20,NSE:TATASTEEL,0.13312315637732167,0.13312315637732167,1
2024-01-20,NSE:TCS,0.09639224819732543,0.09639224819732543,0
2024-01-20,NSE:TECHM,0.12155352243088599,0.12155352243088599,0
2024-01-20,NSE:TITAN,0.07807087429247779,0.07807087429247779,0
2024-01-20,NSE:TMPV,0.10110121365172302,0.10110121365172302,1
2024-01-20,NSE:TRENT,0.1320510647434587,0.1320510647434587,1
2024-01-20,NSE:ULTRACEMCO,0.10306820608767249,0.10306820608767249,0
2024-01-20,NSE:WIPRO,0.12534695311480482,0.12534695311480482,0
2024-01-23,NSE:ADANIENT,0.24021137339727755,0.24021137339727755,0
2024-01-23,NSE:ADANIPORTS,0.16493673336833822,0.16493673336833822,1
2024-01-23,NSE:APOLLOHOSP,0.11766248571144976,0.11766248571144976,0
2024-01-23,NSE:ASIANPAINT,0.1127502537122058,0.1127502537122058,0
2024-01-23,NSE:AXISBANK,0.11716579166797061,0.11716579166797061,0
2024-01-23,NSE:BAJAJ-AUTO,0.11427315632637618,0.11427315632637618,1
2024-01-23,NSE:BAJAJFINSV,0.13260466725034392,0.13260466725034392,0
2024-01-23,NSE:BAJFINANCE,0.1175804432834707,0.1175804432834707,0
2024-01-23,NSE:BEL,0.14075785502146423,0.14075785502146423,0
2024-01-23,NSE:BHARTIARTL,0.09538092213990307,0.09538092213990307,0
2024-01-23,NSE:CIPLA,0.11954647562921306,0.11954647562921306,0
2024-01-23,NSE:COALINDIA,0.1375504952251974,0.1375504952251974,1
2024-01-23,NSE:DRREDDY,0.11434749508205916,0.11434749508205916,0
2024-01-23,NSE:EICHERMOT,0.12373399478252502,0.12373399478252502,0
2024-01-23,NSE:GRASIM,0.09070908549093265,0.09070908549093265,0
2024-01-23,NSE:HCLTECH,0.1138768487965545,0.1138768487965545,0
2024-01-23,NSE:HDFCBANK,0.07406567383345168,0.07406567383345168,0
2024-01-23,NSE:HDFCLIFE,0.12034854732785716,0.12034854732785716,0
2024-01-23,NSE:HINDALCO,0.13223180169148568,0.13223180169148568,0
2024-01-23,NSE:HINDUNILVR,0.0676878218427602,0.0676878218427602,0
2024-01-23,NSE:ICICIBANK,0.06620596563561705,0.06620596563561705,0
2024-01-23,NSE:INDIGO,0.10770620836824189,0.10770620836824189,1
2024-01-23,NSE:INFY,0.09509588923516733,0.09509588923516733,0
2024-01-23,NSE:ITC,0.07787152754095204,0.07787152754095204,0
2024-01-23,NSE:JSWSTEEL,0.10138751441886715,0.10138751441886715,0
2024-01-23,NSE:KOTAKBANK,0.11098975136234648,0.11098975136234648,0
2024-01-23,NSE:LT,0.11132463911045265,0.11132463911045265,0
2024-01-23,NSE:M&M,0.1052245381605976,0.1052245381605976,1
2024-01-23,NSE:MARUTI,0.10185551334774176,0.10185551334774176,1
2024-01-23,NSE:NESTLEIND,0.12367358892603748,0.12367358892603748,0
2024-01-23,NSE:NTPC,0.11027629460251809,0.11027629460251809,0
2024-01-23,NSE:ONGC,0.12333296298672441,0.12333296298672441,1
2024-01-23,NSE:POWERGRID,0.14061210679095892,0.14061210679095892,1
2024-01-23,NSE:RELIANCE,0.05825221249268068,0.05825221249268068,0
2024-01-23,NSE:SBILIFE,0.12087487704070447,0.12087487704070447,0
2024-01-23,NSE:SBIN,0.11966334448295084,0.11966334448295084,1
2024-01-23,NSE:SUNPHARMA,0.11068833250173848,0.11068833250173848,0
2024-01-23,NSE:TATACONSUM,0.11363438058108508,0.11363438058108508,0
2024-01-23,NSE:TATASTEEL,0.13414065228010516,0.13414065228010516,1
2024-01-23,NSE:TCS,0.09304455230202296,0.09304455230202296,0
2024-01-23,NSE:TECHM,0.11674489942752964,0.11674489942752964,0
2024-01-23,NSE:TITAN,0.09353873260103143,0.09353873260103143,0
2024-01-23,NSE:TMPV,0.10237235608545377,0.10237235608545377,1
2024-01-23,NSE:TRENT,0.13188759105147374,0.13188759105147374,1
2024-01-23,NSE:ULTRACEMCO,0.09985031685423743,0.09985031685423743,0
2024-01-23,NSE:WIPRO,0.13173847570605987,0.13173847570605987,0
2024-01-24,NSE:ADANIENT,0.23265888250669003,0.23265888250669003,0
2024-01-24,NSE:ADANIPORTS,0.1602806788172967,0.1602806788172967,1
2024-01-24,NSE:APOLLOHOSP,0.11039863595829025,0.11039863595829025,0
2024-01-24,NSE:ASIANPAINT,0.10841564753577236,0.10841564753577236,0
2024-01-24,NSE:AXISBANK,0.11386132503771064,0.11386132503771064,0
2024-01-24,NSE:BAJAJ-AUTO,0.11022755034775367,0.11022755034775367,1
2024-01-24,NSE:BAJAJFINSV,0.1250371913827283,0.1250371913827283,0
2024-01-24,NSE:BAJFINANCE,0.11285314799857749,0.11285314799857749,0
2024-01-24,NSE:BEL,0.13554391032901023,0.13554391032901023,0
2024-01-24,NSE:BHARTIARTL,0.09119144809125068,0.09119144809125068,0
2024-01-24,NSE:CIPLA,0.1133369355408506,0.1133369355408506,0
2024-01-24,NSE:COALINDIA,0.11469601394050503,0.11469601394050503,1
2024-01-24,NSE:DRREDDY,0.10848158365999101,0.10848158365999101,0
2024-01-24,NSE:EICHERMOT,0.12015324751712562,0.12015324751712562,0
2024-01-24,NSE:GRASIM,0.09367630466756062,0.09367630466756062,0
2024-01-24,NSE:HCLTECH,0.10884497347019316,0.10884497347019316,0
2024-01-24,NSE:HDFCBANK,0.06780457705787445,0.06780457705787445,0
2024-01-24,NSE:HDFCLIFE,0.11608234646726245,0.11608234646726245,0
2024-01-24,NSE:HINDALCO,0.12632678992473223,0.12632678992473223,0
2024-01-24,NSE:HINDUNILVR,0.05863742527249908,0.05863742527249908,0
2024-01-24,NSE:ICICIBANK,0.06170493697448901,0.06170493697448901,0
2024-01-24,NSE:INDIGO,0.10757594163294917,0.10757594163294917,1
2024-01-24,NSE:INFY,0.08821269735511823,0.08821269735511823,0
2024-01-24,NSE:ITC,0.07265771523765477,0.07265771523765477,0
2024-01-24,NSE:JSWSTEEL,0.09562962487471117,0.09562962487471117,0
2024-01-24,NSE:KOTAKBANK,0.10077363427509385,0.10077363427509385,0
2024-01-24,NSE:LT,0.10679378080237106,0.10679378080237106,0
2024-01-24,NSE:M&M,0.10257749736831143,0.10257749736831143,1
2024-01-24,NSE:MARUTI,0.09660373213577145,0.09660373213577145,1
2024-01-24,NSE:NESTLEIND,0.12307822748162398,0.12307822748162398,0
2024-01-24,NSE:NTPC,0.10692859257099045,0.10692859257099045,0
2024-01-24,NSE:ONGC,0.11946705313985434,0.11946705313985434,1
2024-01-24,NSE:POWERGRID,0.13614876627240147,0.13614876627240147,0
2024-01-24,NSE:RELIANCE,0.053701523440504335,0.053701523440504335,0
2024-01-24,NSE:SBILIFE,0.11699868543250508,0.11699868543250508,0
2024-01-24,NSE:SBIN,0.11728422938706135,0.11728422938706135,1
2024-01-24,NSE:SUNPHARMA,0.1047352878132697,0.1047352878132697,0
2024-01-24,NSE:TATACONSUM,0.1093274106284894,0.1093274106284894,0
2024-01-24,NSE:TATASTEEL,0.1299888771767541,0.1299888771767541,1
2024-01-24,NSE:TCS,0.08635898188808909,0.08635898188808909,0
2024-01-24,NSE:TECHM,0.11227615538140893,0.11227615538140893,0
2024-01-24,NSE:TITAN,0.09212651770555823,0.09212651770555823,0
2024-01-24,NSE:TMPV,0.09752545913135309,0.09752545913135309,1
2024-01-24,NSE:TRENT,0.12536614878654753,0.12536614878654753,1
2024-01-24,NSE:ULTRACEMCO,0.09568903133689527,0.09568903133689527,0
2024-01-24,NSE:WIPRO,0.12666742692002508,0.12666742692002508,0
2024-01-25,NSE:ADANIENT,0.23006365731191175,0.23006365731191175,0
2024-01-25,NSE:ADANIPORTS,0.16027837110775056,0.16027837110775056,1
2024-01-25,NSE:APOLLOHOSP,0.11050679266988772,0.11050679266988772,0
