date,ticker,p_raw,p_calibrated,y_true
2025-04-17,NSE:ADANIENT,0.19752647932724457,0.19752647932724457,0
2025-04-17,NSE:ADANIPORTS,0.16973160245373592,0.16973160245373592,0
2025-04-17,NSE:APOLLOHOSP,0.11292809437342549,0.11292809437342549,0
2025-04-17,NSE:ASIANPAINT,0.11456295271233935,0.11456295271233935,0
2025-04-17,NSE:AXISBANK,0.12430584580165384,0.12430584580165384,0
2025-04-17,NSE:BAJAJ-AUTO,0.1282082627667674,0.1282082627667674,0
2025-04-17,NSE:BAJAJFINSV,0.1423285889931548,0.1423285889931548,0
2025-04-17,NSE:BAJFINANCE,0.12459241594884128,0.12459241594884128,0
2025-04-17,NSE:BEL,0.15522145026322104,0.15522145026322104,1
2025-04-17,NSE:BHARTIARTL,0.1269734193783946,0.1269734193783946,0
2025-04-17,NSE:CIPLA,0.12073392055920983,0.12073392055920983,0
2025-04-17,NSE:COALINDIA,0.12090248331629681,0.12090248331629681,0
2025-04-17,NSE:DRREDDY,0.10677306117875833,0.10677306117875833,0
2025-04-17,NSE:EICHERMOT,0.11842612259757143,0.11842612259757143,0
2025-04-17,NSE:GRASIM,0.10817902732053997,0.10817902732053997,0
2025-04-17,NSE:HCLTECH,0.12675652213351254,0.12675652213351254,1
2025-04-17,NSE:HDFCBANK,0.0905389775834176,0.0905389775834176,0
2025-04-17,NSE:HDFCLIFE,0.12260278013925244,0.12260278013925244,0
2025-04-17,NSE:HINDALCO,0.14102095168093468,0.14102095168093468,0
2025-04-17,NSE:HINDUNILVR,0.1113727629124568,0.1113727629124568,0
2025-04-17,NSE:ICICIBANK,0.10864323472002296,0.10864323472002296,0
2025-04-17,NSE:INDIGO,0.14723881068047287,0.14723881068047287,0
2025-04-17,NSE:INFY,0.1296104819458173,0.1296104819458173,0
2025-04-17,NSE:ITC,0.1198322574999318,0.1198322574999318,0
2025-04-17,NSE:JSWSTEEL,0.12009165633585714,0.12009165633585714,0
2025-04-17,NSE:KOTAKBANK,0.11428492947959246,0.11428492947959246,0
2025-04-17,NSE:LT,0.12759260731537037,0.12759260731537037,0
2025-04-17,NSE:M&M,0.14067736997505095,0.14067736997505095,1
2025-04-17,NSE:MARUTI,0.11726422517718103,0.11726422517718103,0
2025-04-17,NSE:NESTLEIND,0.1344059246933664,0.1344059246933664,0
2025-04-17,NSE:NTPC,0.12785796284114534,0.12785796284114534,0
2025-04-17,NSE:ONGC,0.15190046644200403,0.15190046644200403,0
2025-04-17,NSE:POWERGRID,0.1344716357791157,0.1344716357791157,0
2025-04-17,NSE:RELIANCE,0.12356580860462323,0.12356580860462323,0
2025-04-17,NSE:SBILIFE,0.1218243179041609,0.1218243179041609,0
2025-04-17,NSE:SBIN,0.11263026392912824,0.11263026392912824,0
2025-04-17,NSE:SUNPHARMA,0.10541580119138015,0.10541580119138015,0
2025-04-17,NSE:TATACONSUM,0.12386727039361728,0.12386727039361728,0
2025-04-17,NSE:TATASTEEL,0.15380291557368206,0.15380291557368206,0
2025-04-17,NSE:TCS,0.11920198891862725,0.11920198891862725,0
2025-04-17,NSE:TECHM,0.13412202997191147,0.13412202997191147,1
2025-04-17,NSE:TITAN,0.11843157385497478,0.11843157385497478,0
2025-04-17,NSE:TMPV,0.1514702097902062,0.1514702097902062,0
2025-04-17,NSE:TRENT,0.236310814212692,0.236310814212692,1
2025-04-17,NSE:ULTRACEMCO,0.12386727039361728,0.12386727039361728,0
2025-04-17,NSE:WIPRO,0.13054312593584644,0.13054312593584644,0
2025-04-21,NSE:ADANIENT,0.19231835020341642,0.19231835020341642,0
2025-04-21,NSE:ADANIPORTS,0.16898976655442038,0.16898976655442038,0
2025-04-21,NSE:APOLLOHOSP,0.11487500758798891,0.11487500758798891,0
2025-04-21,NSE:ASIANPAINT,0.11463430648447394,0.11463430648447394,0
2025-04-21,NSE:AXISBANK,0.12144055902304277,0.12144055902304277,0
2025-04-21,NSE:BAJAJ-AUTO,0.11978160179913394,0.11978160179913394,0
2025-04-21,NSE:BAJAJFINSV,0.14351835619399123,0.14351835619399123,0
2025-04-21,NSE:BAJFINANCE,0.11849956047099588,0.11849956047099588,0
2025-04-21,NSE:BEL,0.15531368557996778,0.15531368557996778,1
2025-04-21,NSE:BHARTIARTL,0.1178766885454301,0.1178766885454301,0
2025-04-21,NSE:CIPLA,0.12017523911586994,0.12017523911586994,0
2025-04-21,NSE:COALINDIA,0.11828679629743213,0.11828679629743213,0
2025-04-21,NSE:DRREDDY,0.10684014857487367,0.10684014857487367,0
2025-04-21,NSE:EICHERMOT,0.1178766885454301,0.1178766885454301,0
2025-04-21,NSE:GRASIM,0.11182445243526337,0.11182445243526337,0
2025-04-21,NSE:HCLTECH,0.1268343825979318,0.1268343825979318,0
2025-04-21,NSE:HDFCBANK,0.09059689938550936,0.09059689938550936,0
2025-04-21,NSE:HDFCLIFE,0.12189957166802701,0.12189957166802701,0
2025-04-21,NSE:HINDALCO,0.13791158064853298,0.13791158064853298,0
2025-04-21,NSE:HINDUNILVR,0.11677205496139387,0.11677205496139387,0
2025-04-21,NSE:ICICIBANK,0.10883544119855224,0.10883544119855224,0
2025-04-21,NSE:INDIGO,0.14657792714153647,0.14657792714153647,0
2025-04-21,NSE:INFY,0.12759184841616222,0.12759184841616222,0
2025-04-21,NSE:ITC,0.11795457407606037,0.11795457407606037,0
2025-04-21,NSE:JSWSTEEL,0.1178766885454301,0.1178766885454301,0
2025-04-21,NSE:KOTAKBANK,0.12091080746759492,0.12091080746759492,0
2025-04-21,NSE:LT,0.12394360802473635,0.12394360802473635,0
2025-04-21,NSE:M&M,0.13568964409010864,0.13568964409010864,0
2025-04-21,NSE:MARUTI,0.11463430648447394,0.11463430648447394,0
2025-04-21,NSE:NESTLEIND,0.1344877601812485,0.1344877601812485,0
2025-04-21,NSE:NTPC,0.12693458849898764,0.12693458849898764,0
2025-04-21,NSE:ONGC,0.14995853871321713,0.14995853871321713,0
2025-04-21,NSE:POWERGRID,0.133859062545665,0.133859062545665,0
2025-04-21,NSE:RELIANCE,0.1239893813754984,0.1239893813754984,0
2025-04-21,NSE:SBILIFE,0.12203665105414976,0.12203665105414976,0
2025-04-21,NSE:SBIN,0.10837896887925418,0.10837896887925418,0
2025-04-21,NSE:SUNPHARMA,0.10421973250585549,0.10421973250585549,0
2025-04-21,NSE:TATACONSUM,0.12329612292377093,0.12329612292377093,0
2025-04-21,NSE:TATASTEEL,0.1462113295786163,0.1462113295786163,0
2025-04-21,NSE:TCS,0.11733703843960994,0.11733703843960994,0
2025-04-21,NSE:TECHM,0.13226334977564547,0.13226334977564547,1
2025-04-21,NSE:TITAN,0.11788211789375334,0.11788211789375334,0
2025-04-21,NSE:TMPV,0.14877435056743682,0.14877435056743682,0
2025-04-21,NSE:TRENT,0.23037364079714867,0.23037364079714867,0
2025-04-21,NSE:ULTRACEMCO,0.12329612292377093,0.12329612292377093,0
2025-04-21,NSE:WIPRO,0.13949025603835746,0.13949025603835746,0
2025-04-22,NSE:ADANIENT,0.19273058286449235,0.19273058286449235,0
2025-04-22,NSE:ADANIPORTS,0.17897810515965093,0.17897810515965093,0
2025-04-22,NSE:APOLLOHOSP,0.11123321128078716,0.11123321128078716,0
2025-04-22,NSE:ASIANPAINT,0.11448954990969826,0.11448954990969826,0
2025-04-22,NSE:AXISBANK,0.11992513981609963,0.11992513981609963,0
2025-04-22,NSE:BAJAJ-AUTO,0.11974255535561053,0.11974255535561053,0
2025-04-22,NSE:BAJAJFINSV,0.13336031940984455,0.13336031940984455,0
2025-04-22,NSE:BAJFINANCE,0.11772838202859888,0.11772838202859888,0
2025-04-22,NSE:BEL,0.1543448750655972,0.1543448750655972,1
2025-04-22,NSE:BHARTIARTL,0.11938543171047578,0.11938543171047578,0
2025-04-22,NSE:CIPLA,0.12002443416208984,0.12002443416208984,0
2025-04-22,NSE:COALINDIA,0.11865156691809978,0.11865156691809978,0
2025-04-22,NSE:DRREDDY,0.10453709564583055,0.10453709564583055,0
2025-04-22,NSE:EICHERMOT,0.11772838202859888,0.11772838202859888,0
2025-04-22,NSE:GRASIM,0.1116827964748848,0.1116827964748848,0
2025-04-22,NSE:HCLTECH,0.12601671656299418,0.12601671656299418,0
2025-04-22,NSE:HDFCBANK,0.09052796063536232,0.09052796063536232,0
2025-04-22,NSE:HDFCLIFE,0.1185421599210654,0.1185421599210654,0
2025-04-22,NSE:HINDALCO,0.13417233773640777,0.13417233773640777,0
2025-04-22,NSE:HINDUNILVR,0.11147394410650943,0.11147394410650943,0
2025-04-22,NSE:ICICIBANK,0.10869710824256178,0.10869710824256178,0
2025-04-22,NSE:INDIGO,0.1463995031566586,0.1463995031566586,0
2025-04-22,NSE:INFY,0.12731563668624185,0.12731563668624185,0
2025-04-22,NSE:ITC,0.11527277120565067,0.11527277120565067,0
2025-04-22,NSE:JSWSTEEL,0.11759549378130166,0.11759549378130166,0
2025-04-22,NSE:KOTAKBANK,0.12307725472751249,0.12307725472751249,0
2025-04-22,NSE:LT,0.12486441261588097,0.12486441261588097,0
2025-04-22,NSE:M&M,0.1355223693118465,0.1355223693118465,0
2025-04-22,NSE:MARUTI,0.11459671950779195,0.11459671950779195,0
2025-04-22,NSE:NESTLEIND,0.13432173679290804,0.13432173679290804,0
2025-04-22,NSE:NTPC,0.12739341098191584,0.12739341098191584,0
2025-04-22,NSE:ONGC,0.14977672183752516,0.14977672183752516,0
2025-04-22,NSE:POWERGRID,0.12854237277740943,0.12854237277740943,0
2025-04-22,NSE:RELIANCE,0.12603146997703485,0.12603146997703485,0
2025-04-22,NSE:SBILIFE,0.12188383384874674,0.12188383384874674,0
2025-04-22,NSE:SBIN,0.10737664827757415,0.10737664827757415,0
2025-04-22,NSE:SUNPHARMA,0.10386237502768586,0.10386237502768586,0
2025-04-22,NSE:TATACONSUM,0.1232056730696721,0.1232056730696721,0
2025-04-22,NSE:TATASTEEL,0.1501894654439661,0.1501894654439661,1
2025-04-22,NSE:TCS,0.11975459095858257,0.11975459095858257,0
2025-04-22,NSE:TECHM,0.13785604306747376,0.13785604306747376,1
2025-04-22,NSE:TITAN,0.11773380545768922,0.11773380545768922,0
2025-04-22,NSE:TMPV,0.14859371847501499,0.14859371847501499,0
2025-04-22,NSE:TRENT,0.22888979522278083,0.22888979522278083,0
2025-04-22,NSE:ULTRACEMCO,0.1232056730696721,0.1232056730696721,0
2025-04-22,NSE:WIPRO,0.1435658776479784,0.1435658776479784,0
2025-04-23,NSE:ADANIENT,0.19028262958304162,0.19028262958304162,0
2025-04-23,NSE:ADANIPORTS,0.17365428752034778,0.17365428752034778,0
2025-04-23,NSE:APOLLOHOSP,0.10967975240838505,0.10967975240838505,0
2025-04-23,NSE:ASIANPAINT,0.11289639051589419,0.11289639051589419,0
2025-04-23,NSE:AXISBANK,0.1199300379767231,0.1199300379767231,0
2025-04-23,NSE:BAJAJ-AUTO,0.12031938996864398,0.12031938996864398,0
2025-04-23,NSE:BAJAJFINSV,0.1389994612798018,0.1389994612798018,0
2025-04-23,NSE:BAJFINANCE,0.11609606211654586,0.11609606211654586,0
2025-04-23,NSE:BEL,0.1524289617851349,0.1524289617851349,1
2025-04-23,NSE:BHARTIARTL,0.11609606211654586,0.11609606211654586,0
2025-04-23,NSE:CIPLA,0.11898965223377803,0.11898965223377803,0
2025-04-23,NSE:COALINDIA,0.11700814448854152,0.11700814448854152,0
2025-04-23,NSE:DRREDDY,0.10277065895595347,0.10277065895595347,0
2025-04-23,NSE:EICHERMOT,0.11609606211654586,0.11609606211654586,0
2025-04-23,NSE:GRASIM,0.1096178265095696,0.1096178265095696,0
2025-04-23,NSE:HCLTECH,0.12208769145467782,0.12208769145467782,0
2025-04-23,NSE:HDFCBANK,0.0891866935069084,0.0891866935069084,0
2025-04-23,NSE:HDFCLIFE,0.11654450235016006,0.11654450235016006,0
2025-04-23,NSE:HINDALCO,0.12995626013419576,0.12995626013419576,0
2025-04-23,NSE:HINDUNILVR,0.10854746111125295,0.10854746111125295,0
2025-04-23,NSE:ICICIBANK,0.10717479696107299,0.10717479696107299,0
2025-04-23,NSE:INDIGO,0.14713119805324756,0.14713119805324756,0
2025-04-23,NSE:INFY,0.1273207930312203,0.1273207930312203,0
2025-04-23,NSE:ITC,0.11641717600192919,0.11641717600192919,0
2025-04-23,NSE:JSWSTEEL,0.11609606211654586,0.11609606211654586,0
2025-04-23,NSE:KOTAKBANK,0.11909053576858962,0.11909053576858962,0
2025-04-23,NSE:LT,0.12144490203160178,0.12144490203160178,0
2025-04-23,NSE:M&M,0.13374906049540608,0.13374906049540608,0
2025-04-23,NSE:MARUTI,0.11295549492256966,0.11295549492256966,0
2025-04-23,NSE:NESTLEIND,0.1329634119882558,0.1329634119882558,0
2025-04-23,NSE:NTPC,0.12602552390375898,0.12602552390375898,0
2025-04-23,NSE:ONGC,0.14784879454007838,0.14784879454007838,0
2025-04-23,NSE:POWERGRID,0.12678166130305582,0.12678166130305582,0
2025-04-23,NSE:RELIANCE,0.12430024597859458,0.12430024597859458,0
2025-04-23,NSE:SBILIFE,0.12020174769582702,0.12020174769582702,0
2025-04-23,NSE:SBIN,0.10496535608222136,0.10496535608222136,0
2025-04-23,NSE:SUNPHARMA,0.1023999953948422,0.1023999953948422,0
2025-04-23,NSE:TATACONSUM,0.12155768854260093,0.12155768854260093,0
2025-04-23,NSE:TATASTEEL,0.14481297455908598,0.14481297455908598,0
2025-04-23,NSE:TCS,0.1176740965294644,0.1176740965294644,0
2025-04-23,NSE:TECHM,0.13824658144258778,0.13824658144258778,0
2025-04-23,NSE:TITAN,0.11610142024445816,0.11610142024445816,0
2025-04-23,NSE:TMPV,0.14346695395853187,0.14346695395853187,0
2025-04-23,NSE:TRENT,0.2288979863535403,0.2288979863535403,0
2025-04-23,NSE:ULTRACEMCO,0.12144490203160178,0.12144490203160178,0
2025-04-23,NSE:WIPRO,0.13327622016563093,0.13327622016563093,0
2025-04-24,NSE:ADANIENT,0.18945509482058234,0.18945509482058234,0
2025-04-24,NSE:ADANIPORTS,0.16677983753675793,0.16677983753675793,0
2025-04-24,NSE:APOLLOHOSP,0.1069169007525718,0.1069169007525718,0
2025-04-24,NSE:ASIANPAINT,0.10958155537966983,0.10958155537966983,0
2025-04-24,NSE:AXISBANK,0.11470699553353876,0.11470699553353876,0
2025-04-24,NSE:BAJAJ-AUTO,0.11852305806813085,0.11852305806813085,0
2025-04-24,NSE:BAJAJFINSV,0.13854551083589597,0.13854551083589597,0
2025-04-24,NSE:BAJFINANCE,0.11493854933492668,0.11493854933492668,0
2025-04-24,NSE:BEL,0.15099970328702045,0.15099970328702045,1
2025-04-24,NSE:BHARTIARTL,0.11394162269162587,0.11394162269162587,0
2025-04-24,NSE:CIPLA,0.10958475150519865,0.10958475150519865,0
2025-04-24,NSE:COALINDIA,0.11475403460590126,0.11475403460590126,0
2025-04-24,NSE:DRREDDY,0.09747725642088843,0.09747725642088843,0
2025-04-24,NSE:EICHERMOT,0.1123504921806698,0.1123504921806698,0
2025-04-24,NSE:GRASIM,0.10798613078048591,0.10798613078048591,0
2025-04-24,NSE:HCLTECH,0.1187796600115608,0.1187796600115608,0
2025-04-24,NSE:HDFCBANK,0.08641667662492389,0.08641667662492389,0
2025-04-24,NSE:HDFCLIFE,0.11543203527476513,0.11543203527476513,0
2025-04-24,NSE:HINDALCO,0.12815500928031703,0.12815500928031703,0
2025-04-24,NSE:HINDUNILVR,0.11327283504185727,0.11327283504185727,0
2025-04-24,NSE:ICICIBANK,0.10313522823163508,0.10313522823163508,0
2025-04-24,NSE:INDIGO,0.1424656641185968,0.1424656641185968,0
2025-04-24,NSE:INFY,0.12564349469534553,0.12564349469534553,0
2025-04-24,NSE:ITC,0.11299354518742749,0.11299354518742749,0
2025-04-24,NSE:JSWSTEEL,0.11446164619922253,0.11446164619922253,0
2025-04-24,NSE:KOTAKBANK,0.11655735029772796,0.11655735029772796,0
2025-04-24,NSE:LT,0.12037678461872098,0.12037678461872098,0
2025-04-24,NSE:M&M,0.13222009999725523,0.13222009999725523,0
2025-04-24,NSE:MARUTI,0.1100625279411906,0.1100625279411906,0
2025-04-24,NSE:NESTLEIND,0.13016180835596144,0.13016180835596144,0
2025-04-24,NSE:NTPC,0.1242709729907274,0.1242709729907274,0
2025-04-24,NSE:ONGC,0.14576763180737431,0.14576763180737431,0
2025-04-24,NSE:POWERGRID,0.12410792598767353,0.12410792598767353,0
2025-04-24,NSE:RELIANCE,0.11846911603769275,0.11846911603769275,0
2025-04-24,NSE:SBILIFE,0.11851728148839112,0.11851728148839112,0
2025-04-24,NSE:SBIN,0.10176002754318854,0.10176002754318854,0
2025-04-24,NSE:SUNPHARMA,0.10098993206764506,0.10098993206764506,0
2025-04-24,NSE:TATACONSUM,0.11985680928493189,0.11985680928493189,0
2025-04-24,NSE:TATASTEEL,0.14138057789999647,0.14138057789999647,0
2025-04-24,NSE:TCS,0.11402337836938022,0.11402337836938022,0
2025-04-24,NSE:TECHM,0.14047806269639124,0.14047806269639124,0
2025-04-24,NSE:TITAN,0.11980759158600336,0.11980759158600336,0
2025-04-24,NSE:TMPV,0.14138057789999647,0.14138057789999647,0
2025-04-24,NSE:TRENT,0.2161103801442988,0.2161103801442988,0
2025-04-24,NSE:ULTRACEMCO,0.11985680928493189,0.11985680928493189,0
2025-04-24,NSE:WIPRO,0.13386838531043974,0.13386838531043974,0
2025-04-25,NSE:ADANIENT,0.20036585079311206,0.20036585079311206,0
2025-04-25,NSE:ADANIPORTS,0.17598494851637003,0.17598494851637003,1
2025-04-25,NSE:APOLLOHOSP,0.10957011888495637,0.10957011888495637,0
2025-04-25,NSE:ASIANPAINT,0.10977880295968777,0.10977880295968777,0
2025-04-25,NSE:AXISBANK,0.12434345323138733,0.12434345323138733,0
2025-04-25,NSE:BAJAJ-AUTO,0.11640751032779736,0.11640751032779736,0
2025-04-25,NSE:BAJAJFINSV,0.13648562406081033,0.13648562406081033,0
2025-04-25,NSE:BAJFINANCE,0.11477386056779601,0.11477386056779601,0
2025-04-25,NSE:BEL,0.148701833879339,0.148701833879339,1
2025-04-25,NSE:BHARTIARTL,0.11477386056779601,0.11477386056779601,0
2025-04-25,NSE:CIPLA,0.10853720165163509,0.10853720165163509,0
2025-04-25,NSE:COALINDIA,0.1150669428829625,0.1150669428829625,0
2025-04-25,NSE:DRREDDY,0.09889537894398952,0.09889537894398952,0
2025-04-25,NSE:EICHERMOT,0.1139285670691318,0.1139285670691318,0
2025-04-25,NSE:GRASIM,0.1092769121311592,0.1092769121311592,0
2025-04-25,NSE:HCLTECH,0.1187796600115608,0.1187796600115608,0
2025-04-25,NSE:HDFCBANK,0.08542310149298579,0.08542310149298579,0
2025-04-25,NSE:HDFCLIFE,0.11477081929626184,0.11477081929626184,0
2025-04-25,NSE:HINDALCO,0.1368748181941139,0.1368748181941139,0
2025-04-25,NSE:HINDUNILVR,0.11422835651065072,0.11422835651065072,0
2025-04-25,NSE:ICICIBANK,0.10273774703987283,0.10273774703987283,0
2025-04-25,NSE:INDIGO,0.14907181216392373,0.14907181216392373,0
2025-04-25,NSE:INFY,0.12564349469534553,0.12564349469534553,0
2025-04-25,NSE:ITC,0.11173177376248057,0.11173177376248057,0
2025-04-25,NSE:JSWSTEEL,0.11433196750230498,0.11433196750230498,0
2025-04-25,NSE:KOTAKBANK,0.11645958060914367,0.11645958060914367,0
2025-04-25,NSE:LT,0.11841828384702885,0.11841828384702885,0
2025-04-25,NSE:M&M,0.142827357359744,0.142827357359744,0
2025-04-25,NSE:MARUTI,0.10835323056302441,0.10835323056302441,0
2025-04-25,NSE:NESTLEIND,0.1276770087651037,0.1276770087651037,0
2025-04-25,NSE:NTPC,0.12460617903756703,0.12460617903756703,0
2025-04-25,NSE:ONGC,0.14584111603866293,0.14584111603866293,0
2025-04-25,NSE:POWERGRID,0.12642124034552177,0.12642124034552177,0
2025-04-25,NSE:RELIANCE,0.11306385569595762,0.11306385569595762,0
2025-04-25,NSE:SBILIFE,0.12484252376044085,0.12484252376044085,0
2025-04-25,NSE:SBIN,0.10060946971443187,0.10060946971443187,0
2025-04-25,NSE:SUNPHARMA,0.09953256772500436,0.09953256772500436,0
2025-04-25,NSE:TATACONSUM,0.12306173234815364,0.12306173234815364,0
2025-04-25,NSE:TATASTEEL,0.14305301405337925,0.14305301405337925,0
2025-04-25,NSE:TCS,0.11402337836938022,0.11402337836938022,0
2025-04-25,NSE:TECHM,0.13759876609537722,0.13759876609537722,0
2025-04-25,NSE:TITAN,0.12037678461872098,0.12037678461872098,0
2025-04-25,NSE:TMPV,0.1433164589297447,0.1433164589297447,0
2025-04-25,NSE:TRENT,0.22162335659813168,0.22162335659813168,1
2025-04-25,NSE:ULTRACEMCO,0.11433196750230498,0.11433196750230498,0
2025-04-25,NSE:WIPRO,0.13309983060189315,0.13309983060189315,0
2025-04-28,NSE:ADANIENT,0.2030164016449838,0.2030164016449838,0
2025-04-28,NSE:ADANIPORTS,0.1804854514086106,0.1804854514086106,1
2025-04-28,NSE:APOLLOHOSP,0.11072817541479106,0.11072817541479106,0
2025-04-28,NSE:ASIANPAINT,0.10947849598261343,0.10947849598261343,0
2025-04-28,NSE:AXISBANK,0.12074448687653966,0.12074448687653966,0
2025-04-28,NSE:BAJAJ-AUTO,0.11986059927095083,0.11986059927095083,0
2025-04-28,NSE:BAJAJFINSV,0.1309484488490574,0.1309484488490574,0
2025-04-28,NSE:BAJFINANCE,0.11477386056779601,0.11477386056779601,0
2025-04-28,NSE:BEL,0.1507293674136756,0.1507293674136756,1
2025-04-28,NSE:BHARTIARTL,0.11477386056779601,0.11477386056779601,0
2025-04-28,NSE:CIPLA,0.11480253300437333,0.11480253300437333,0
2025-04-28,NSE:COALINDIA,0.11567727767174393,0.11567727767174393,0
2025-04-28,NSE:DRREDDY,0.09889537894398952,0.09889537894398952,0
2025-04-28,NSE:EICHERMOT,0.11575937310887319,0.11575937310887319,0
2025-04-28,NSE:GRASIM,0.10798613078048591,0.10798613078048591,0
2025-04-28,NSE:HCLTECH,0.12423476217228438,0.12423476217228438,0
2025-04-28,NSE:HDFCBANK,0.0847732713776651,0.0847732713776651,0
2025-04-28,NSE:HDFCLIFE,0.11288287349990028,0.11288287349990028,0
2025-04-28,NSE:HINDALCO,0.13379026845279307,0.13379026845279307,0
2025-04-28,NSE:HINDUNILVR,0.11253405928685266,0.11253405928685266,0
2025-04-28,NSE:ICICIBANK,0.10390983165227283,0.10390983165227283,0
2025-04-28,NSE:INDIGO,0.14402925089364857,0.14402925089364857,0
2025-04-28,NSE:INFY,0.12391180639734488,0.12391180639734488,0
2025-04-28,NSE:ITC,0.11084072456786973,0.11084072456786973,0
2025-04-28,NSE:JSWSTEEL,0.11446164619922253,0.11446164619922253,0
2025-04-28,NSE:KOTAKBANK,0.11909783223840835,0.11909783223840835,0
2025-04-28,NSE:LT,0.11974538579727097,0.11974538579727097,0
2025-04-28,NSE:M&M,0.14089699640220718,0.14089699640220718,0
2025-04-28,NSE:MARUTI,0.11219532306943876,0.11219532306943876,0
2025-04-28,NSE:NESTLEIND,0.12761130944441249,0.12761130944441249,0
2025-04-28,NSE:NTPC,0.12632387785031435,0.12632387785031435,0
2025-04-28,NSE:ONGC,0.14576763180737431,0.14576763180737431,0
2025-04-28,NSE:POWERGRID,0.12467756953055263,0.12467756953055263,0
2025-04-28,NSE:RELIANCE,0.12477702239129458,0.12477702239129458,0
2025-04-28,NSE:SBILIFE,0.11813786650848748,0.11813786650848748,0
2025-04-28,NSE:SBIN,0.10099964369451157,0.10099964369451157,0
2025-04-28,NSE:SUNPHARMA,0.10222886357400658,0.10222886357400658,0
2025-04-28,NSE:TATACONSUM,0.12216382339341667,0.12216382339341667,0
2025-04-28,NSE:TATASTEEL,0.14138057789999647,0.14138057789999647,0
2025-04-28,NSE:TCS,0.11215907897582872,0.11215907897582872,0
2025-04-28,NSE:TECHM,0.13560397716530895,0.13560397716530895,0
2025-04-28,NSE:TITAN,0.11841828384702885,0.11841828384702885,0
2025-04-28,NSE:TMPV,0.1433164589297447,0.1433164589297447,0
2025-04-28,NSE:TRENT,0.21863006640890434,0.21863006640890434,0
2025-04-28,NSE:ULTRACEMCO,0.11751527260624933,0.11751527260624933,0
2025-04-28,NSE:WIPRO,0.13309983060189315,0.13309983060189315,0
2025-04-29,NSE:ADANIENT,0.2007678409114395,0.2007678409114395,0
2025-04-29,NSE:ADANIPORTS,0.1817557629736822,0.1817557629736822,1
2025-04-29,NSE:APOLLOHOSP,0.10699041719918134,0.10699041719918134,0
2025-04-29,NSE:ASIANPAINT,0.10944239055431394,0.10944239055431394,0
2025-04-29,NSE:AXISBANK,0.12103376601813673,0.12103376601813673,0
2025-04-29,NSE:BAJAJ-AUTO,0.11902147742171257,0.11902147742171257,0
2025-04-29,NSE:BAJAJFINSV,0.13058203278455596,0.13058203278455596,0
