step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
162,2022-07-26,NASDAQ:ADSK,exit,0.11624257845631891,167.77,193.07,20.0,0.0,,horizon
162,2022-07-26,NASDAQ:AMAT,exit,0.1825776256856726,89.83,98.91,39.0,0.0,,horizon
162,2022-07-26,NASDAQ:AMD,exit,0.3307398932112891,81.57,85.25,45.0,0.0,,horizon
162,2022-07-26,NASDAQ:CDNS,trim,0.03853996737357259,145.96,170.75,24.0,22.581085375172293,0.049999999999999996,
162,2022-07-26,NASDAQ:ISRG,entry,0.3307398932112891,216.7899932861328,216.7899932861328,0.0,17.785508774483198,0.049999999999999996,
162,2022-07-26,NASDAQ:LULU,entry,0.3307398932112891,283.4100036621094,283.4100036621094,0.0,13.604743227086592,0.049999999999999996,
162,2022-07-26,NASDAQ:NVDA,entry,0.3307398932112891,16.533000946044922,16.533000946044922,0.0,233.21357933709228,0.049999999999999996,
163,2022-07-27,NASDAQ:CDNS,exit,0.012245115263802375,145.96,176.62,23.0,0.0,,target
163,2022-07-27,NASDAQ:CSGP,trim,0.11624257845631891,60.41,69.68,60.0,57.91169047687411,0.049999999999999996,
163,2022-07-27,NASDAQ:NFLX,trim,0.3307398932112891,22.38800048828125,22.674999237060547,179.0,177.9619284764174,0.049999999999999996,
163,2022-07-27,NASDAQ:PYPL,trim,0.1825776256856726,82.75,86.41999816894531,48.0,46.693898147739745,0.049999999999999996,
163,2022-07-27,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,150.10000610351562,27.0,26.88398686436878,0.049999999999999996,
163,2022-07-27,NASDAQ:NVDA,trim,0.1825776256856726,16.533000946044922,17.790000915527344,233.0,226.8289142642223,0.049999999999999996,
163,2022-07-27,NYSE:ALGN,entry,0.3307398932112891,262.6099853515625,262.6099853515625,0.0,15.36608208947748,0.049999999999999996,
164,2022-07-28,NASDAQ:LRCX,trim,0.1825776256856726,42.40800094604492,48.49399948120117,85.0,84.26849864597673,0.049999999999999996,
164,2022-07-28,NASDAQ:CSGP,trim,0.04567616114960226,60.41,70.92,58.0,57.62149646953747,0.049999999999999996,
164,2022-07-28,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,152.80999755859375,27.0,26.74246839152429,0.049999999999999996,
164,2022-07-28,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,282.25,15.0,14.478357943736395,0.049999999999999996,
165,2022-07-29,NASDAQ:KLAC,exit,0.11624257845631891,320.6600036621094,383.5400085449219,11.0,0.0,,horizon
165,2022-07-29,NASDAQ:LRCX,exit,0.1825776256856726,42.40800094604492,50.05099868774414,85.0,0.0,,horizon
165,2022-07-29,NASDAQ:CSGP,exit,0.04567616114960226,60.41,72.59,58.0,0.0,,target
165,2022-07-29,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,155.10000610351562,27.0,26.576476446190778,0.049999999999999996,
165,2022-07-29,NASDAQ:NVDA,trim,0.11624257845631891,16.533000946044922,18.163000106811523,227.0,226.9455285345885,0.049999999999999996,
165,2022-07-29,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,280.9700012207031,15.0,14.670646834557513,0.049999999999999996,
165,2022-07-29,NASDAQ:DXCM,entry,0.3307398932112891,82.08,82.08,0.0,50.21944029013315,0.049999999999999996,
165,2022-07-29,NASDAQ:QCOM,entry,0.3307398932112891,145.05999755859375,145.05999755859375,0.0,28.41590878525373,0.049999999999999996,
165,2022-07-29,NYSE:CCL,entry,0.3307398932112891,9.0600004196167,9.0600004196167,0.0,454.9681532121296,0.049999999999999996,
166,2022-08-01,NASDAQ:PYPL,trim,0.11624257845631891,82.75,88.56500244140625,47.0,46.58777739839419,0.049999999999999996,
166,2022-08-01,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,155.5800018310547,27.0,26.520417601672047,0.049999999999999996,
166,2022-08-01,NASDAQ:NVDA,trim,0.11624257845631891,16.533000946044922,18.44099998474121,227.0,223.74310625467822,0.049999999999999996,
166,2022-08-01,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,282.82000732421875,15.0,14.588948844409234,0.049999999999999996,
166,2022-08-01,NASDAQ:DXCM,trim,0.3307398932112891,82.08,83.83,50.0,49.21921291934239,0.049999999999999996,
166,2022-08-01,NASDAQ:QCOM,trim,0.3307398932112891,145.05999755859375,147.42999267578125,28.0,27.98648052640289,0.049999999999999996,
167,2022-08-02,NASDAQ:PYPL,trim,0.07408831282952548,82.75,89.62999725341797,47.0,46.44452801747329,0.049999999999999996,
167,2022-08-02,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,155.05999755859375,27.0,26.846530273350393,0.049999999999999996,
167,2022-08-02,NYSE:ALGN,trim,0.3307398932112891,262.6099853515625,281.2300109863281,15.0,14.802200177863659,0.049999999999999996,
167,2022-08-02,NASDAQ:DXCM,trim,0.1825776256856726,82.08,88.3,50.0,47.144087413844,0.049999999999999996,
167,2022-08-02,NYSE:CCL,trim,0.3307398932112891,9.0600004196167,9.350000381469727,454.0,445.2216843640461,0.049999999999999996,
168,2022-08-03,NASDAQ:PYPL,trim,0.11624257845631891,82.75,97.91999816894531,47.0,43.563074784180536,0.049999999999999996,
168,2022-08-03,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,160.36000061035156,27.0,26.60074948157132,0.049999999999999996,
168,2022-08-03,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,286.2099914550781,15.0,14.904078580254964,0.049999999999999996,
168,2022-08-03,NASDAQ:DXCM,trim,0.1825776256856726,82.08,90.39,48.0,47.19212526939469,0.049999999999999996,
168,2022-08-03,NYSE:CCL,trim,0.3307398932112891,9.0600004196167,9.789999961853027,446.0,435.7197364373825,0.049999999999999996,
169,2022-08-04,NASDAQ:FTNT,exit,0.3307398932112891,59.2,52.61,65.0,0.0,,DD
169,2022-08-04,NASDAQ:PYPL,trim,0.11624257845631891,82.75,96.9800033569336,44.0,43.72772901578689,0.049999999999999996,
169,2022-08-04,NASDAQ:WBD,exit,0.11624257845631891,14.510000228881836,17.479999542236328,62.0,0.0,,target
169,2022-08-04,NASDAQ:ADBE,trim,0.11624257845631891,391.96,430.59,10.0,9.848615403846107,0.049999999999999996,
169,2022-08-04,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,162.5399932861328,27.0,26.09028843305541,0.049999999999999996,
169,2022-08-04,NASDAQ:NVDA,trim,0.06070689145223307,16.533000946044922,19.21500015258789,224.0,220.69816669613465,0.049999999999999996,
169,2022-08-04,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,293.7300109863281,15.0,14.437460076013418,0.049999999999999996,
169,2022-08-04,NASDAQ:DXCM,trim,0.1825776256856726,82.08,89.54,48.0,47.36112694596934,0.049999999999999996,
169,2022-08-04,NYSE:CCL,trim,0.3307398932112891,9.0600004196167,9.75,436.0,434.9451596658559,0.049999999999999996,
169,2022-08-04,NYSE:APTV,entry,0.3307398932112891,99.06999969482422,99.06999969482422,0.0,42.80524194817016,0.049999999999999996,
169,2022-08-04,NYSE:BBY,entry,0.3307398932112891,76.29000091552734,76.29000091552734,0.0,55.58677750492699,0.049999999999999996,
170,2022-08-05,NASDAQ:ADBE,trim,0.11624257845631891,391.96,433.43,10.0,9.725787499149698,0.049999999999999996,
170,2022-08-05,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,161.7100067138672,27.0,26.06794818341297,0.049999999999999996,
170,2022-08-05,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,293.8900146484375,15.0,14.343624708716742,0.049999999999999996,
170,2022-08-05,NASDAQ:DXCM,trim,0.1825776256856726,82.08,89.09,48.0,47.31673673539626,0.049999999999999996,
170,2022-08-05,NYSE:CCL,trim,0.3307398932112891,9.0600004196167,9.819999694824219,435.0,429.2717114826663,0.049999999999999996,
171,2022-08-08,NASDAQ:ADBE,trim,0.03853996737357259,391.96,434.34,10.0,9.762565449834414,0.049999999999999996,
171,2022-08-08,NASDAQ:WDAY,trim,0.3307398932112891,145.44000244140625,166.8000030517578,27.0,25.421298560560146,0.049999999999999996,
171,2022-08-08,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,293.05999755859375,15.0,14.468957595051124,0.049999999999999996,
171,2022-08-08,NASDAQ:DXCM,trim,0.3307398932112891,82.08,91.4,48.0,46.39248005996804,0.049999999999999996,
171,2022-08-08,NYSE:CCL,trim,0.3307398932112891,9.0600004196167,10.010000228881836,430.0,423.6036543981915,0.049999999999999996,
171,2022-08-08,NYSE:APTV,trim,0.3307398932112891,99.06999969482422,102.4800033569336,42.0,41.37658605174305,0.049999999999999996,
171,2022-08-08,NYSE:BBY,trim,0.3307398932112891,76.29000091552734,78.54000091552734,55.0,53.98870165588167,0.049999999999999996,
172,2022-08-09,NASDAQ:PYPL,trim,0.11624257845631891,82.75,94.4800033569336,44.0,43.6822942768157,0.049999999999999996,
172,2022-08-09,NASDAQ:ADBE,trim,0.07408831282952548,391.96,426.57,10.0,9.675090395274184,0.049999999999999996,
172,2022-08-09,NASDAQ:WDAY,trim,0.11624257845631891,145.44000244140625,166.42999267578125,26.0,24.797833873321327,0.049999999999999996,
172,2022-08-09,NYSE:APTV,trim,0.3307398932112891,99.06999969482422,99.43000030517578,42.0,41.507626443175965,0.049999999999999996,
173,2022-08-10,NASDAQ:NFLX,trim,0.1825776256856726,22.38800048828125,24.410999298095703,178.0,175.50001322737836,0.049999999999999996,
173,2022-08-10,NASDAQ:PYPL,trim,0.11624257845631891,82.75,98.91000366210938,44.0,43.31342170752029,0.049999999999999996,
173,2022-08-10,NASDAQ:ADBE,trim,0.03853996737357259,391.96,438.4,10.0,9.772195939117974,0.049999999999999996,
173,2022-08-10,NYSE:ALGN,trim,0.11624257845631891,262.6099853515625,287.80999755859375,15.0,14.885274090720687,0.049999999999999996,
173,2022-08-10,NYSE:CCL,trim,0.1825776256856726,9.0600004196167,10.34000015258789,424.0,414.325980318007,0.049999999999999996,
173,2022-08-10,NYSE:APTV,trim,0.1825776256856726,99.06999969482422,105.33000183105469,42.0,40.67341332226408,0.049999999999999996,
174,2022-08-11,NASDAQ:PYPL,trim,0.11624257845631891,82.75,99.11000061035156,44.0,43.33860650645862,0.049999999999999996,
174,2022-08-11,NASDAQ:ADBE,trim,0.06070689145223307,391.96,434.89,10.0,9.876725878513877,0.049999999999999996,
174,2022-08-11,NYSE:ALGN,trim,0.1825776256856726,262.6099853515625,287.3800048828125,15.0,14.946374988957315,0.049999999999999996,
174,2022-08-11,NYSE:CCL,trim,0.1825776256856726,9.0600004196167,10.539999961853027,415.0,407.52270710177015,0.049999999999999996,
174,2022-08-11,NYSE:APTV,trim,0.1825776256856726,99.06999969482422,108.62999725341797,41.0,39.54054520766133,0.049999999999999996,
174,2022-08-11,NYSE:BBY,trim,0.1825776256856726,76.29000091552734,80.41999816894531,54.0,53.4107114536786,0.049999999999999996,
175,2022-08-12,NASDAQ:BKNG,exit,0.03853996737357259,1738.03,2120.98,2.0,0.0,,target
175,2022-08-12,NASDAQ:NFLX,trim,0.11624257845631891,22.38800048828125,24.93000030517578,176.0,175.65674275538044,0.049999999999999996,
175,2022-08-12,NASDAQ:PYPL,exit,0.11624257845631891,82.75,101.0999984741211,44.0,0.0,,target
175,2022-08-12,NASDAQ:ADBE,trim,0.03853996737357259,391.96,445.67,10.0,9.825930959000646,0.049999999999999996,
175,2022-08-12,NASDAQ:WDAY,exit,0.07408831282952548,145.44000244140625,176.22999572753906,25.0,0.0,,target
175,2022-08-12,NYSE:APTV,trim,0.11624257845631891,99.06999969482422,111.43000030517578,40.0,39.29931471331435,0.049999999999999996,
175,2022-08-12,NASDAQ:FTNT,entry,0.3307398932112891,54.29,54.29,0.0,80.66168079752842,0.049999999999999996,
175,2022-08-12,NASDAQ:WBD,entry,0.3307398932112891,13.680000305175781,13.680000305175781,0.0,320.11129771985395,0.049999999999999996,
175,2022-08-12,NYSE:CRM,entry,0.3307398932112891,189.88999938964844,189.88999938964844,0.0,11.995744914577198,0.049999999999999996,
176,2022-08-15,NASDAQ:NFLX,trim,0.1825776256856726,22.38800048828125,24.910999298095703,176.0,175.6379094669913,0.049999999999999996,
176,2022-08-15,NASDAQ:ADBE,trim,0.03853996737357259,391.96,451.02,10.0,9.700935300987133,0.049999999999999996,
176,2022-08-15,NYSE:BBY,trim,0.1825776256856726,76.29000091552734,81.33000183105469,54.0,53.79707046533676,0.049999999999999996,
177,2022-08-16,NASDAQ:ADBE,trim,0.012245115263802375,391.96,447.56,10.0,9.770894050249538,0.049999999999999996,
177,2022-08-16,NYSE:CCL,exit,0.1825776256856726,9.0600004196167,11.1899995803833,408.0,0.0,,target
177,2022-08-16,NYSE:BBY,trim,0.11624257845631891,76.29000091552734,84.94999694824219,54.0,51.478063545947805,0.049999999999999996,
177,2022-08-16,NASDAQ:WBD,trim,0.1825776256856726,13.680000305175781,13.6899995803833,320.0,319.4347315682857,0.049999999999999996,
177,2022-08-16,NASDAQ:AMZN,entry,0.3307398932112891,144.78,144.78,0.0,30.204871813300755,0.049999999999999996,
178,2022-08-17,NASDAQ:ADBE,trim,0.012245115263802375,391.96,437.82,10.0,9.797804945858218,0.049999999999999996,
179,2022-08-18,NASDAQ:ADBE,trim,0.012245115263802375,391.96,439.03,10.0,9.828579979976853,0.049999999999999996,
179,2022-08-18,NASDAQ:LULU,trim,0.11624257845631891,283.4100036621094,333.4200134277344,13.0,12.941759027145146,0.049999999999999996,
180,2022-08-19,NASDAQ:NFLX,trim,0.3307398932112891,22.38800048828125,24.115999221801758,176.0,175.46923589031363,0.049999999999999996,
180,2022-08-19,NASDAQ:ADBE,trim,0.025450067436814636,391.96,425.055,10.0,9.955455073298639,0.049999999999999996,
180,2022-08-19,NASDAQ:WBD,trim,0.1825776256856726,13.680000305175781,13.729999542236328,320.0,308.2021920804603,0.049999999999999996,
181,2022-08-22,NASDAQ:ADBE,trim,0.07408831282952548,391.96,411.35,10.0,9.970029404064885,0.049999999999999996,
182,2022-08-23,NASDAQ:META,exit,0.3307398932112891,175.77999877929688,161.11000061035156,22.0,0.0,,horizon
182,2022-08-23,NASDAQ:ADBE,trim,0.07408831282952548,391.96,410.41,10.0,9.994294087940778,0.049999999999999996,
182,2022-08-23,NASDAQ:LULU,trim,0.3307398932112891,283.4100036621094,315.92999267578125,13.0,12.983123893656867,0.049999999999999996,
182,2022-08-23,NASDAQ:AMD,entry,0.3307398932112891,92.49,92.49,0.0,44.348126679984595,0.049999999999999996,
183,2022-08-24,NASDAQ:BKR,exit,0.1825776256856726,25.89,26.47,152.0,0.0,,horizon
183,2022-08-24,NASDAQ:WBD,trim,0.3307398932112891,13.680000305175781,13.520000457763672,309.0,306.24478386047343,0.049999999999999996,
183,2022-08-24,NASDAQ:AMAT,entry,0.3307398932112891,101.475,101.475,0.0,40.80245989634233,0.049999999999999996,
184,2022-08-25,NASDAQ:NFLX,exit,0.3307398932112891,22.38800048828125,23.398000717163086,176.0,0.0,,horizon
184,2022-08-25,NASDAQ:AMD,trim,0.3307398932112891,92.49,97.18,44.0,43.45085687967453,0.049999999999999996,
184,2022-08-25,NASDAQ:META,entry,0.3307398932112891,168.77999877929688,168.77999877929688,0.0,25.01809635090911,0.049999999999999996,
185,2022-08-26,NASDAQ:MU,exit,0.3307398932112891,61.290000915527344,57.630001068115234,64.0,0.0,,horizon
185,2022-08-26,NASDAQ:LULU,trim,0.3307398932112891,283.4100036621094,311.30999755859375,13.0,12.958866288666771,0.049999999999999996,
185,2022-08-26,NASDAQ:WBD,trim,0.3307398932112891,13.680000305175781,13.15999984741211,307.0,306.55202731482694,0.049999999999999996,
185,2022-08-26,NYSE:CRM,exit,0.3307398932112891,189.88999938964844,165.22999572753906,11.0,0.0,,DD
185,2022-08-26,NASDAQ:META,trim,0.3307398932112891,168.77999877929688,161.77999877929688,25.0,24.936485740678958,0.049999999999999996,
185,2022-08-26,NASDAQ:LRCX,entry,0.3307398932112891,45.33100128173828,45.33100128173828,0.0,88.99482735035447,0.049999999999999996,
185,2022-08-26,NASDAQ:NFLX,entry,0.3307398932112891,22.327999114990234,22.327999114990234,0.0,180.68007849295188,0.049999999999999996,
186,2022-08-29,NASDAQ:ADBE,exit,0.3307398932112891,391.96,375.26,10.0,0.0,,horizon
186,2022-08-29,NASDAQ:IDXX,exit,0.3307398932112891,375.55999755859375,349.04998779296875,10.0,0.0,,horizon
186,2022-08-29,NASDAQ:LULU,trim,0.3307398932112891,283.4100036621094,307.5,13.0,12.988202747315196,0.049999999999999996,
186,2022-08-29,NASDAQ:FTNT,exit,0.3307398932112891,54.29,48.69,80.0,0.0,,DD
186,2022-08-29,NASDAQ:WBD,trim,0.3307398932112891,13.680000305175781,13.199999809265137,307.0,302.5660910991912,0.049999999999999996,
186,2022-08-29,NASDAQ:AMZN,exit,0.3307398932112891,144.78,129.79,30.0,0.0,,DD
186,2022-08-29,NASDAQ:NFLX,trim,0.3307398932112891,22.327999114990234,22.457000732421875,180.0,177.84531391288348,0.049999999999999996,
186,2022-08-29,NASDAQ:MU,entry,0.3307398932112891,57.0099983215332,57.0099983215332,0.0,70.05564747211893,0.049999999999999996,
186,2022-08-29,NASDAQ:PYPL,entry,0.3307398932112891,92.66000366210938,92.66000366210938,0.0,43.102441042019954,0.049999999999999996,
186,2022-08-29,NASDAQ:WDAY,entry,0.3307398932112891,160.88999938964844,160.88999938964844,0.0,17.16656514920065,0.049999999999999996,
187,2022-08-30,NASDAQ:ISRG,exit,0.3307398932112891,216.7899932861328,206.5,17.0,0.0,,horizon
187,2022-08-30,NASDAQ:LULU,exit,0.3307398932112891,283.4100036621094,307.07000732421875,13.0,0.0,,horizon
187,2022-08-30,NASDAQ:NVDA,exit,0.3307398932112891,16.533000946044922,15.468000411987305,221.0,0.0,,horizon
187,2022-08-30,NASDAQ:WBD,trim,0.3307398932112891,13.680000305175781,13.289999961853027,303.0,298.90014841629426,0.049999999999999996,
187,2022-08-30,NASDAQ:ADBE,entry,0.3307398932112891,375.07,375.07,0.0,10.591044234543991,0.049999999999999996,
187,2022-08-30,NASDAQ:AMZN,entry,0.3307398932112891,128.73,128.73,0.0,30.85825340674602,0.049999999999999996,
187,2022-08-30,NASDAQ:FTNT,entry,0.3307398932112891,49.04,49.04,0.0,81.0029151927083,0.049999999999999996,
188,2022-08-31,NYSE:ALGN,exit,0.3307398932112891,262.6099853515625,243.6999969482422,15.0,0.0,,horizon
188,2022-08-31,NASDAQ:WBD,trim,0.3307398932112891,13.680000305175781,13.239999771118164,299.0,298.4144934935064,0.049999999999999996,
188,2022-08-31,NASDAQ:META,trim,0.3307398932112891,168.77999877929688,162.92999267578125,25.0,24.249726895983994,0.049999999999999996,
188,2022-08-31,NASDAQ:NFLX,trim,0.3307398932112891,22.327999114990234,22.356000900268555,178.0,176.73142183067748,0.049999999999999996,
188,2022-08-31,NASDAQ:MU,trim,0.3307398932112891,57.0099983215332,56.529998779296875,70.0,69.89223263523854,0.049999999999999996,
188,2022-08-31,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,93.44000244140625,43.0,42.28390113784447,0.049999999999999996,
188,2022-08-31,NASDAQ:IDXX,entry,0.3307398932112891,347.6199951171875,347.6199951171875,0.0,11.365881943069553,0.049999999999999996,
188,2022-08-31,NASDAQ:ISRG,entry,0.3307398932112891,205.74000549316406,205.74000549316406,0.0,19.203887042200183,0.049999999999999996,
189,2022-09-01,NASDAQ:QCOM,exit,0.3307398932112891,145.05999755859375,129.9199981689453,28.0,0.0,,DD
189,2022-09-01,NASDAQ:AMD,exit,0.3307398932112891,92.49,82.33,44.0,0.0,,DD
189,2022-09-01,NASDAQ:META,trim,0.3307398932112891,168.77999877929688,165.36000061035156,25.0,23.871024302087573,0.049999999999999996,
189,2022-09-01,NASDAQ:NFLX,trim,0.3307398932112891,22.327999114990234,23.003999710083008,177.0,171.59244665755887,0.049999999999999996,
189,2022-09-01,NASDAQ:MU,trim,0.3307398932112891,57.0099983215332,57.310001373291016,70.0,68.87650494809688,0.049999999999999996,
189,2022-09-01,NASDAQ:PYPL,trim,0.3307398932112891,92.66000366210938,92.66000366210938,43.0,42.59996154928987,0.049999999999999996,
189,2022-09-01,NASDAQ:LULU,entry,0.3307398932112891,294.45001220703125,294.45001220703125,0.0,13.405713803766176,0.049999999999999996,
189,2022-09-01,NASDAQ:NVDA,entry,0.3307398932112891,13.937000274658203,13.937000274658203,0.0,283.22540829251176,0.049999999999999996,
190,2022-09-02,NASDAQ:DXCM,exit,0.3307398932112891,82.08,82.0,47.0,0.0,,horizon
190,2022-09-02,NASDAQ:WBD,trim,0.3307398932112891,13.680000305175781,13.0600004196167,299.0,298.586354723342,0.049999999999999996,
190,2022-09-02,NASDAQ:AMAT,exit,0.3307398932112891,101.475,91.24,40.0,0.0,,DD
190,2022-09-02,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,91.12999725341797,43.0,42.790936415093654,0.049999999999999996,
190,2022-09-02,NASDAQ:FTNT,trim,0.3307398932112891,49.04,48.6,81.0,80.23740571972567,0.049999999999999996,
190,2022-09-02,NASDAQ:LULU,trim,0.1825776256856726,294.45001220703125,314.1700134277344,13.0,12.412190060512069,0.049999999999999996,
190,2022-09-02,NASDAQ:AMD,entry,0.3307398932112891,80.24,80.24,0.0,48.59842868866735,0.049999999999999996,
190,2022-09-02,NASDAQ:QCOM,entry,0.3307398932112891,128.47999572753906,128.47999572753906,0.0,30.35132353404041,0.049999999999999996,
191,2022-09-06,NYSE:APTV,exit,0.3307398932112891,99.06999969482422,88.91000366210938,40.0,0.0,,DD
191,2022-09-06,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,91.61499786376953,43.0,42.30370295148024,0.049999999999999996,
191,2022-09-06,NASDAQ:FTNT,trim,0.3307398932112891,49.04,49.65,81.0,78.05948953734952,0.049999999999999996,
191,2022-09-06,NASDAQ:LULU,trim,0.11624257845631891,294.45001220703125,327.80999755859375,13.0,11.822865941837717,0.049999999999999996,
191,2022-09-06,NASDAQ:AMAT,entry,0.3307398932112891,90.29,90.29,0.0,42.92450609734636,0.049999999999999996,
192,2022-09-07,NASDAQ:PYPL,trim,0.1825776256856726,92.66000366210938,94.97000122070312,43.0,41.613256976959484,0.049999999999999996,
192,2022-09-07,NASDAQ:FTNT,trim,0.3307398932112891,49.04,50.45,79.0,78.33520447768632,0.049999999999999996,
