date,ticker,p_raw,p_calibrated,y_true
2023-12-21,NSE:TCS,0.09572558526165514,0.09572558526165514,0
2023-12-21,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2023-12-21,NSE:TITAN,0.11225178250506698,0.11225178250506698,0
2023-12-21,NSE:TMPV,0.19557597130285415,0.19557597130285415,1
2023-12-21,NSE:TRENT,0.2070893719261238,0.2070893719261238,0
2023-12-21,NSE:ULTRACEMCO,0.10839137023145494,0.10839137023145494,0
2023-12-21,NSE:WIPRO,0.12492190056310729,0.12492190056310729,1
2023-12-22,NSE:ADANIENT,0.3622783027574226,0.3622783027574226,1
2023-12-22,NSE:ADANIPORTS,0.2539603951482645,0.2539603951482645,1
2023-12-22,NSE:APOLLOHOSP,0.17761132932268853,0.17761132932268853,1
2023-12-22,NSE:ASIANPAINT,0.10196853810895443,0.10196853810895443,0
2023-12-22,NSE:AXISBANK,0.16043215766257524,0.16043215766257524,0
2023-12-22,NSE:BAJAJ-AUTO,0.16229533307232485,0.16229533307232485,1
2023-12-22,NSE:BAJAJFINSV,0.19030757865834327,0.19030757865834327,0
2023-12-22,NSE:BAJFINANCE,0.16305973745212035,0.16305973745212035,0
2023-12-22,NSE:BEL,0.2276102363367173,0.2276102363367173,1
2023-12-22,NSE:BHARTIARTL,0.12955884469950782,0.12955884469950782,1
2023-12-22,NSE:CIPLA,0.16889238488437947,0.16889238488437947,0
2023-12-22,NSE:COALINDIA,0.20217258344945271,0.20217258344945271,1
2023-12-22,NSE:DRREDDY,0.1422303875246358,0.1422303875246358,0
2023-12-22,NSE:EICHERMOT,0.18235340731797964,0.18235340731797964,0
2023-12-22,NSE:GRASIM,0.15288615928663665,0.15288615928663665,0
2023-12-22,NSE:HCLTECH,0.16816790057871162,0.16816790057871162,1
2023-12-22,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2023-12-22,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2023-12-22,NSE:HINDALCO,0.25048537919636815,0.25048537919636815,0
2023-12-22,NSE:HINDUNILVR,0.09134553843795183,0.09134553843795183,0
2023-12-22,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2023-12-22,NSE:INDIGO,0.18405606824547804,0.18405606824547804,0
2023-12-22,NSE:INFY,0.10390026770765678,0.10390026770765678,0
2023-12-22,NSE:ITC,0.100699227611932,0.100699227611932,0
2023-12-22,NSE:JSWSTEEL,0.15645600157848702,0.15645600157848702,0
2023-12-22,NSE:KOTAKBANK,0.11491148934493277,0.11491148934493277,0
2023-12-22,NSE:LT,0.1280465478407106,0.1280465478407106,0
2023-12-22,NSE:M&M,0.18358822807467512,0.18358822807467512,0
2023-12-22,NSE:MARUTI,0.14543995089480088,0.14543995089480088,0
2023-12-22,NSE:NESTLEIND,0.10477833437322365,0.10477833437322365,0
2023-12-22,NSE:NTPC,0.18642192471617028,0.18642192471617028,0
2023-12-22,NSE:ONGC,0.21109213660743492,0.21109213660743492,1
2023-12-22,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2023-12-22,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,0
2023-12-22,NSE:SBILIFE,0.15023330539739613,0.15023330539739613,0
2023-12-22,NSE:SBIN,0.13206794197411648,0.13206794197411648,0
2023-12-22,NSE:SUNPHARMA,0.09997285264487438,0.09997285264487438,0
2023-12-22,NSE:TATACONSUM,0.14324039801318458,0.14324039801318458,1
2023-12-22,NSE:TATASTEEL,0.20629411786968138,0.20629411786968138,0
2023-12-22,NSE:TCS,0.09572558526165514,0.09572558526165514,0
2023-12-22,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2023-12-22,NSE:TITAN,0.11127774877584912,0.11127774877584912,0
2023-12-22,NSE:TMPV,0.2017823597728293,0.2017823597728293,1
2023-12-22,NSE:TRENT,0.20742566870747273,0.20742566870747273,0
2023-12-22,NSE:ULTRACEMCO,0.10759566935714618,0.10759566935714618,0
2023-12-22,NSE:WIPRO,0.15799760955807868,0.15799760955807868,1
2023-12-26,NSE:ADANIENT,0.34555956087523887,0.34555956087523887,1
2023-12-26,NSE:ADANIPORTS,0.25749554729653834,0.25749554729653834,1
2023-12-26,NSE:APOLLOHOSP,0.1779104969964244,0.1779104969964244,1
2023-12-26,NSE:ASIANPAINT,0.10196853810895443,0.10196853810895443,0
2023-12-26,NSE:AXISBANK,0.1585207187444977,0.1585207187444977,0
2023-12-26,NSE:BAJAJ-AUTO,0.16821178343382476,0.16821178343382476,1
2023-12-26,NSE:BAJAJFINSV,0.19889578967321753,0.19889578967321753,0
2023-12-26,NSE:BAJFINANCE,0.16647142053092984,0.16647142053092984,0
2023-12-26,NSE:BEL,0.23495495502003236,0.23495495502003236,0
2023-12-26,NSE:BHARTIARTL,0.12955884469950782,0.12955884469950782,1
2023-12-26,NSE:CIPLA,0.1661022856690769,0.1661022856690769,1
2023-12-26,NSE:COALINDIA,0.20250293492505816,0.20250293492505816,1
2023-12-26,NSE:DRREDDY,0.13691141930146508,0.13691141930146508,0
2023-12-26,NSE:EICHERMOT,0.18235340731797964,0.18235340731797964,0
2023-12-26,NSE:GRASIM,0.15288615928663665,0.15288615928663665,0
2023-12-26,NSE:HCLTECH,0.16816790057871162,0.16816790057871162,1
2023-12-26,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2023-12-26,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2023-12-26,NSE:HINDALCO,0.25048537919636815,0.25048537919636815,0
2023-12-26,NSE:HINDUNILVR,0.09134553843795183,0.09134553843795183,0
2023-12-26,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2023-12-26,NSE:INDIGO,0.18405606824547804,0.18405606824547804,0
2023-12-26,NSE:INFY,0.10338111493897033,0.10338111493897033,0
2023-12-26,NSE:ITC,0.100699227611932,0.100699227611932,0
2023-12-26,NSE:JSWSTEEL,0.15645600157848702,0.15645600157848702,0
2023-12-26,NSE:KOTAKBANK,0.11633677008824936,0.11633677008824936,0
2023-12-26,NSE:LT,0.1280465478407106,0.1280465478407106,0
2023-12-26,NSE:M&M,0.18358822807467512,0.18358822807467512,0
2023-12-26,NSE:MARUTI,0.14193952857243594,0.14193952857243594,0
2023-12-26,NSE:NESTLEIND,0.10477833437322365,0.10477833437322365,0
2023-12-26,NSE:NTPC,0.19052902707746705,0.19052902707746705,0
2023-12-26,NSE:ONGC,0.21109213660743492,0.21109213660743492,1
2023-12-26,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2023-12-26,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,0
2023-12-26,NSE:SBILIFE,0.15023330539739613,0.15023330539739613,0
2023-12-26,NSE:SBIN,0.13206794197411648,0.13206794197411648,0
2023-12-26,NSE:SUNPHARMA,0.09869706485177417,0.09869706485177417,1
2023-12-26,NSE:TATACONSUM,0.1469661204721116,0.1469661204721116,1
2023-12-26,NSE:TATASTEEL,0.20662945976289243,0.20662945976289243,0
2023-12-26,NSE:TCS,0.09572558526165514,0.09572558526165514,0
2023-12-26,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2023-12-26,NSE:TITAN,0.11127774877584912,0.11127774877584912,0
2023-12-26,NSE:TMPV,0.2017823597728293,0.2017823597728293,1
2023-12-26,NSE:TRENT,0.20725534632929882,0.20725534632929882,0
2023-12-26,NSE:ULTRACEMCO,0.10759566935714618,0.10759566935714618,0
2023-12-26,NSE:WIPRO,0.16993739971572358,0.16993739971572358,1
2023-12-27,NSE:ADANIENT,0.34555956087523887,0.34555956087523887,1
2023-12-27,NSE:ADANIPORTS,0.25749554729653834,0.25749554729653834,1
2023-12-27,NSE:APOLLOHOSP,0.17369232488674138,0.17369232488674138,1
2023-12-27,NSE:ASIANPAINT,0.0971939235308282,0.0971939235308282,0
2023-12-27,NSE:AXISBANK,0.1585207187444977,0.1585207187444977,0
2023-12-27,NSE:BAJAJ-AUTO,0.17139567373904752,0.17139567373904752,1
2023-12-27,NSE:BAJAJFINSV,0.19415323500297277,0.19415323500297277,0
2023-12-27,NSE:BAJFINANCE,0.16647142053092984,0.16647142053092984,0
2023-12-27,NSE:BEL,0.23160835655808482,0.23160835655808482,0
2023-12-27,NSE:BHARTIARTL,0.12367024164939296,0.12367024164939296,1
2023-12-27,NSE:CIPLA,0.1661022856690769,0.1661022856690769,1
2023-12-27,NSE:COALINDIA,0.1958318468901122,0.1958318468901122,1
2023-12-27,NSE:DRREDDY,0.14049951896218424,0.14049951896218424,0
2023-12-27,NSE:EICHERMOT,0.18265878843317707,0.18265878843317707,0
2023-12-27,NSE:GRASIM,0.14906381835685836,0.14906381835685836,0
2023-12-27,NSE:HCLTECH,0.16816790057871162,0.16816790057871162,1
2023-12-27,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2023-12-27,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2023-12-27,NSE:HINDALCO,0.2510712680501049,0.2510712680501049,0
2023-12-27,NSE:HINDUNILVR,0.09134650435505891,0.09134650435505891,0
2023-12-27,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2023-12-27,NSE:INDIGO,0.18405606824547804,0.18405606824547804,0
2023-12-27,NSE:INFY,0.09883364190376086,0.09883364190376086,0
2023-12-27,NSE:ITC,0.100699227611932,0.100699227611932,0
2023-12-27,NSE:JSWSTEEL,0.15645600157848702,0.15645600157848702,0
2023-12-27,NSE:KOTAKBANK,0.11840963316093552,0.11840963316093552,0
2023-12-27,NSE:LT,0.1280465478407106,0.1280465478407106,0
2023-12-27,NSE:M&M,0.18358822807467512,0.18358822807467512,0
2023-12-27,NSE:MARUTI,0.14193952857243594,0.14193952857243594,0
2023-12-27,NSE:NESTLEIND,0.10477833437322365,0.10477833437322365,0
2023-12-27,NSE:NTPC,0.19146490581980802,0.19146490581980802,0
2023-12-27,NSE:ONGC,0.2138401808223878,0.2138401808223878,1
2023-12-27,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2023-12-27,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,0
2023-12-27,NSE:SBILIFE,0.15023330539739613,0.15023330539739613,0
2023-12-27,NSE:SBIN,0.12868701448289624,0.12868701448289624,0
2023-12-27,NSE:SUNPHARMA,0.09869706485177417,0.09869706485177417,1
2023-12-27,NSE:TATACONSUM,0.1469661204721116,0.1469661204721116,1
2023-12-27,NSE:TATASTEEL,0.20662945976289243,0.20662945976289243,0
2023-12-27,NSE:TCS,0.09572558526165514,0.09572558526165514,0
2023-12-27,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2023-12-27,NSE:TITAN,0.11127774877584912,0.11127774877584912,0
2023-12-27,NSE:TMPV,0.20255372711606665,0.20255372711606665,1
2023-12-27,NSE:TRENT,0.20725534632929882,0.20725534632929882,0
2023-12-27,NSE:ULTRACEMCO,0.12208589034580442,0.12208589034580442,0
2023-12-27,NSE:WIPRO,0.16993739971572358,0.16993739971572358,1
2023-12-28,NSE:ADANIENT,0.34158363508045425,0.34158363508045425,1
2023-12-28,NSE:ADANIPORTS,0.25749554729653834,0.25749554729653834,1
2023-12-28,NSE:APOLLOHOSP,0.17369232488674138,0.17369232488674138,1
2023-12-28,NSE:ASIANPAINT,0.09622048626772454,0.09622048626772454,0
2023-12-28,NSE:AXISBANK,0.1585207187444977,0.1585207187444977,0
2023-12-28,NSE:BAJAJ-AUTO,0.16781240263903052,0.16781240263903052,1
2023-12-28,NSE:BAJAJFINSV,0.19889578967321753,0.19889578967321753,0
2023-12-28,NSE:BAJFINANCE,0.16647142053092984,0.16647142053092984,0
2023-12-28,NSE:BEL,0.23495495502003236,0.23495495502003236,0
2023-12-28,NSE:BHARTIARTL,0.1236935184897865,0.1236935184897865,1
2023-12-28,NSE:CIPLA,0.17493340870976315,0.17493340870976315,1
2023-12-28,NSE:COALINDIA,0.22108484477050844,0.22108484477050844,0
2023-12-28,NSE:DRREDDY,0.1436765659816518,0.1436765659816518,0
2023-12-28,NSE:EICHERMOT,0.18235340731797964,0.18235340731797964,0
2023-12-28,NSE:GRASIM,0.14586523840147192,0.14586523840147192,0
2023-12-28,NSE:HCLTECH,0.1642099020091451,0.1642099020091451,0
2023-12-28,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2023-12-28,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2023-12-28,NSE:HINDALCO,0.2564788958098394,0.2564788958098394,0
2023-12-28,NSE:HINDUNILVR,0.09006886665353481,0.09006886665353481,0
2023-12-28,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2023-12-28,NSE:INDIGO,0.18405606824547804,0.18405606824547804,0
2023-12-28,NSE:INFY,0.09883364190376086,0.09883364190376086,0
2023-12-28,NSE:ITC,0.10252579160765606,0.10252579160765606,0
2023-12-28,NSE:JSWSTEEL,0.15645600157848702,0.15645600157848702,0
2023-12-28,NSE:KOTAKBANK,0.11840963316093552,0.11840963316093552,0
2023-12-28,NSE:LT,0.1280465478407106,0.1280465478407106,0
2023-12-28,NSE:M&M,0.1838952120126387,0.1838952120126387,0
2023-12-28,NSE:MARUTI,0.14193952857243594,0.14193952857243594,0
2023-12-28,NSE:NESTLEIND,0.10724842615532265,0.10724842615532265,0
2023-12-28,NSE:NTPC,0.18639141059433995,0.18639141059433995,0
2023-12-28,NSE:ONGC,0.21143320026177198,0.21143320026177198,1
2023-12-28,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2023-12-28,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,0
2023-12-28,NSE:SBILIFE,0.15359112536137218,0.15359112536137218,0
2023-12-28,NSE:SBIN,0.12218229863600208,0.12218229863600208,0
2023-12-28,NSE:SUNPHARMA,0.09869706485177417,0.09869706485177417,1
2023-12-28,NSE:TATACONSUM,0.15026382933363466,0.15026382933363466,1
2023-12-28,NSE:TATASTEEL,0.1968980729775167,0.1968980729775167,0
2023-12-28,NSE:TCS,0.09572558526165514,0.09572558526165514,0
2023-12-28,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2023-12-28,NSE:TITAN,0.11127774877584912,0.11127774877584912,0
2023-12-28,NSE:TMPV,0.19665260572096624,0.19665260572096624,0
2023-12-28,NSE:TRENT,0.20725534632929882,0.20725534632929882,0
2023-12-28,NSE:ULTRACEMCO,0.13272718092819125,0.13272718092819125,0
2023-12-28,NSE:WIPRO,0.16993739971572358,0.16993739971572358,1
2023-12-29,NSE:ADANIENT,0.34158363508045425,0.34158363508045425,1
2023-12-29,NSE:ADANIPORTS,0.25749554729653834,0.25749554729653834,1
2023-12-29,NSE:APOLLOHOSP,0.17369232488674138,0.17369232488674138,1
2023-12-29,NSE:ASIANPAINT,0.08551836293314415,0.08551836293314415,0
2023-12-29,NSE:AXISBANK,0.1585207187444977,0.1585207187444977,0
2023-12-29,NSE:BAJAJ-AUTO,0.17139567373904752,0.17139567373904752,1
2023-12-29,NSE:BAJAJFINSV,0.19030757865834327,0.19030757865834327,0
2023-12-29,NSE:BAJFINANCE,0.16580889147368563,0.16580889147368563,0
2023-12-29,NSE:BEL,0.22843968445097182,0.22843968445097182,0
2023-12-29,NSE:BHARTIARTL,0.12076578716431419,0.12076578716431419,1
2023-12-29,NSE:CIPLA,0.1746381837277658,0.1746381837277658,1
2023-12-29,NSE:COALINDIA,0.21824865739207483,0.21824865739207483,1
2023-12-29,NSE:DRREDDY,0.1436765659816518,0.1436765659816518,0
2023-12-29,NSE:EICHERMOT,0.18265878843317707,0.18265878843317707,0
2023-12-29,NSE:GRASIM,0.14906381835685836,0.14906381835685836,0
2023-12-29,NSE:HCLTECH,0.1642099020091451,0.1642099020091451,1
2023-12-29,NSE:HDFCBANK,0.12930518557391965,0.12930518557391965,0
2023-12-29,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2023-12-29,NSE:HINDALCO,0.2495212781833042,0.2495212781833042,0
2023-12-29,NSE:HINDUNILVR,0.09006886665353481,0.09006886665353481,0
2023-12-29,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2023-12-29,NSE:INDIGO,0.1838952120126387,0.1838952120126387,0
2023-12-29,NSE:INFY,0.10152163299719096,0.10152163299719096,0
2023-12-29,NSE:ITC,0.10252579160765606,0.10252579160765606,0
2023-12-29,NSE:JSWSTEEL,0.15645600157848702,0.15645600157848702,0
2023-12-29,NSE:KOTAKBANK,0.11840963316093552,0.11840963316093552,0
2023-12-29,NSE:LT,0.1280465478407106,0.1280465478407106,0
2023-12-29,NSE:M&M,0.1838952120126387,0.1838952120126387,0
2023-12-29,NSE:MARUTI,0.14193952857243594,0.14193952857243594,0
2023-12-29,NSE:NESTLEIND,0.10839137023145494,0.10839137023145494,0
2023-12-29,NSE:NTPC,0.18639141059433995,0.18639141059433995,0
2023-12-29,NSE:ONGC,0.21109213660743492,0.21109213660743492,1
2023-12-29,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2023-12-29,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,1
2023-12-29,NSE:SBILIFE,0.15023330539739613,0.15023330539739613,0
2023-12-29,NSE:SBIN,0.12541692974552288,0.12541692974552288,0
2023-12-29,NSE:SUNPHARMA,0.1737505207232715,0.1737505207232715,1
2023-12-29,NSE:TATACONSUM,0.15026382933363466,0.15026382933363466,0
2023-12-29,NSE:TATASTEEL,0.1968980729775167,0.1968980729775167,0
2023-12-29,NSE:TCS,0.09496785989016755,0.09496785989016755,0
2023-12-29,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2023-12-29,NSE:TITAN,0.10225176164383835,0.10225176164383835,0
2023-12-29,NSE:TMPV,0.20222331379191213,0.20222331379191213,0
2023-12-29,NSE:TRENT,0.20725534632929882,0.20725534632929882,0
2023-12-29,NSE:ULTRACEMCO,0.13568343069569774,0.13568343069569774,0
2023-12-29,NSE:WIPRO,0.16993739971572358,0.16993739971572358,1
2024-01-01,NSE:ADANIENT,0.34158363508045425,0.34158363508045425,0
2024-01-01,NSE:ADANIPORTS,0.25749554729653834,0.25749554729653834,1
2024-01-01,NSE:APOLLOHOSP,0.17369232488674138,0.17369232488674138,1
2024-01-01,NSE:ASIANPAINT,0.08625866936027693,0.08625866936027693,0
2024-01-01,NSE:AXISBANK,0.1585207187444977,0.1585207187444977,0
2024-01-01,NSE:BAJAJ-AUTO,0.17609260649094194,0.17609260649094194,1
2024-01-01,NSE:BAJAJFINSV,0.19030757865834327,0.19030757865834327,0
2024-01-01,NSE:BAJFINANCE,0.16580889147368563,0.16580889147368563,0
2024-01-01,NSE:BEL,0.23946048471474352,0.23946048471474352,0
2024-01-01,NSE:BHARTIARTL,0.1272671230922011,0.1272671230922011,1
2024-01-01,NSE:CIPLA,0.16889238488437947,0.16889238488437947,1
2024-01-01,NSE:COALINDIA,0.22248349472613255,0.22248349472613255,0
2024-01-01,NSE:DRREDDY,0.1436765659816518,0.1436765659816518,0
2024-01-01,NSE:EICHERMOT,0.18653758789579097,0.18653758789579097,0
2024-01-01,NSE:GRASIM,0.15288615928663665,0.15288615928663665,0
2024-01-01,NSE:HCLTECH,0.15905004917424134,0.15905004917424134,0
2024-01-01,NSE:HDFCBANK,0.10350740688098586,0.10350740688098586,0
2024-01-01,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2024-01-01,NSE:HINDALCO,0.2495212781833042,0.2495212781833042,0
2024-01-01,NSE:HINDUNILVR,0.09006886665353481,0.09006886665353481,0
2024-01-01,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2024-01-01,NSE:INDIGO,0.18358822807467512,0.18358822807467512,0
2024-01-01,NSE:INFY,0.1002907930552214,0.1002907930552214,0
2024-01-01,NSE:ITC,0.100699227611932,0.100699227611932,0
2024-01-01,NSE:JSWSTEEL,0.15645600157848702,0.15645600157848702,0
2024-01-01,NSE:KOTAKBANK,0.11840963316093552,0.11840963316093552,0
2024-01-01,NSE:LT,0.12516460209656968,0.12516460209656968,0
2024-01-01,NSE:M&M,0.18358822807467512,0.18358822807467512,0
2024-01-01,NSE:MARUTI,0.14021162102412002,0.14021162102412002,0
2024-01-01,NSE:NESTLEIND,0.10839137023145494,0.10839137023145494,0
2024-01-01,NSE:NTPC,0.18762344750991208,0.18762344750991208,0
2024-01-01,NSE:ONGC,0.21109213660743492,0.21109213660743492,1
2024-01-01,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2024-01-01,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,1
2024-01-01,NSE:SBILIFE,0.14643897549963653,0.14643897549963653,0
2024-01-01,NSE:SBIN,0.12541692974552288,0.12541692974552288,0
2024-01-01,NSE:SUNPHARMA,0.1737505207232715,0.1737505207232715,1
2024-01-01,NSE:TATACONSUM,0.15026382933363466,0.15026382933363466,1
2024-01-01,NSE:TATASTEEL,0.1968980729775167,0.1968980729775167,0
2024-01-01,NSE:TCS,0.09374928960455223,0.09374928960455223,0
2024-01-01,NSE:TECHM,0.17339875422179446,0.17339875422179446,0
2024-01-01,NSE:TITAN,0.10225176164383835,0.10225176164383835,0
2024-01-01,NSE:TMPV,0.20255372711606665,0.20255372711606665,1
2024-01-01,NSE:TRENT,0.20725534632929882,0.20725534632929882,0
2024-01-01,NSE:ULTRACEMCO,0.13568343069569774,0.13568343069569774,0
2024-01-01,NSE:WIPRO,0.16993739971572358,0.16993739971572358,1
2024-01-02,NSE:ADANIENT,0.34158363508045425,0.34158363508045425,0
2024-01-02,NSE:ADANIPORTS,0.2649528559943905,0.2649528559943905,1
2024-01-02,NSE:APOLLOHOSP,0.17369232488674138,0.17369232488674138,1
2024-01-02,NSE:ASIANPAINT,0.08625866936027693,0.08625866936027693,0
2024-01-02,NSE:AXISBANK,0.15709838999363088,0.15709838999363088,0
2024-01-02,NSE:BAJAJ-AUTO,0.17110518101882383,0.17110518101882383,1
2024-01-02,NSE:BAJAJFINSV,0.19030757865834327,0.19030757865834327,0
2024-01-02,NSE:BAJFINANCE,0.1704728109364871,0.1704728109364871,0
2024-01-02,NSE:BEL,0.2208872845323821,0.2208872845323821,0
2024-01-02,NSE:BHARTIARTL,0.1239682137506407,0.1239682137506407,1
2024-01-02,NSE:CIPLA,0.1640510445254932,0.1640510445254932,1
2024-01-02,NSE:COALINDIA,0.22108484477050844,0.22108484477050844,0
2024-01-02,NSE:DRREDDY,0.14906381835685836,0.14906381835685836,0
2024-01-02,NSE:EICHERMOT,0.18779423462410216,0.18779423462410216,0
2024-01-02,NSE:GRASIM,0.15288615928663665,0.15288615928663665,0
2024-01-02,NSE:HCLTECH,0.1670155796737093,0.1670155796737093,1
2024-01-02,NSE:HDFCBANK,0.10350740688098586,0.10350740688098586,0
2024-01-02,NSE:HDFCLIFE,0.16152498269280754,0.16152498269280754,0
2024-01-02,NSE:HINDALCO,0.2495212781833042,0.2495212781833042,0
2024-01-02,NSE:HINDUNILVR,0.09134650435505891,0.09134650435505891,0
2024-01-02,NSE:ICICIBANK,0.08811827565283638,0.08811827565283638,0
2024-01-02,NSE:INDIGO,0.18358822807467512,0.18358822807467512,0
2024-01-02,NSE:INFY,0.1002907930552214,0.1002907930552214,1
2024-01-02,NSE:ITC,0.100699227611932,0.100699227611932,0
2024-01-02,NSE:JSWSTEEL,0.16043215766257524,0.16043215766257524,0
2024-01-02,NSE:KOTAKBANK,0.11633677008824936,0.11633677008824936,0
2024-01-02,NSE:LT,0.12846663156122978,0.12846663156122978,0
2024-01-02,NSE:M&M,0.18358822807467512,0.18358822807467512,0
2024-01-02,NSE:MARUTI,0.14021162102412002,0.14021162102412002,0
2024-01-02,NSE:NESTLEIND,0.11844705514521855,0.11844705514521855,0
2024-01-02,NSE:NTPC,0.18358822807467512,0.18358822807467512,0
2024-01-02,NSE:ONGC,0.21109213660743492,0.21109213660743492,1
2024-01-02,NSE:POWERGRID,0.21388474253201484,0.21388474253201484,0
2024-01-02,NSE:RELIANCE,0.1051905969126367,0.1051905969126367,1
2024-01-02,NSE:SBILIFE,0.1415457223251321,0.1415457223251321,0
2024-01-02,NSE:SBIN,0.12541692974552288,0.12541692974552288,0
2024-01-02,NSE:SUNPHARMA,0.1819522323304442,0.1819522323304442,1
2024-01-02,NSE:TATACONSUM,0.1501315530302594,0.1501315530302594,0
2024-01-02,NSE:TATASTEEL,0.1968980729775167,0.1968980729775167,0
2024-01-02,NSE:TCS,0.09374928960455223,0.09374928960455223,0
2024-01-02,NSE:TECHM,0.17339875422179446,0.17339875422179446,1
2024-01-02,NSE:TITAN,0.10225176164383835,0.10225176164383835,0
2024-01-02,NSE:TMPV,0.20222331379191213,0.20222331379191213,1
2024-01-02,NSE:TRENT,0.20554532422667104,0.20554532422667104,1
2024-01-02,NSE:ULTRACEMCO,0.1433376745398817,0.1433376745398817,0
2024-01-02,NSE:WIPRO,0.16964887254233973,0.16964887254233973,1
