date,ticker,p_raw,p_calibrated,y_true
2025-04-28,NSE:SBIN,0.1788043020811062,0.1788043020811062,0
2025-04-28,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-04-28,NSE:TATACONSUM,0.18148563927500944,0.18148563927500944,0
2025-04-28,NSE:TATASTEEL,0.21237452449715352,0.21237452449715352,1
2025-04-28,NSE:TCS,0.1778299436358625,0.1778299436358625,0
2025-04-28,NSE:TECHM,0.2151676585294705,0.2151676585294705,1
2025-04-28,NSE:TITAN,0.1761740625715387,0.1761740625715387,0
2025-04-28,NSE:TMPV,0.22306545564567148,0.22306545564567148,1
2025-04-28,NSE:TRENT,0.3341395071345308,0.3341395071345308,0
2025-04-28,NSE:ULTRACEMCO,0.19020575407193993,0.19020575407193993,0
2025-04-28,NSE:WIPRO,0.2417516868411493,0.2417516868411493,0
2025-04-29,NSE:ADANIENT,0.2934167848539379,0.2934167848539379,1
2025-04-29,NSE:ADANIPORTS,0.2741741507587164,0.2741741507587164,1
2025-04-29,NSE:APOLLOHOSP,0.17056972397479003,0.17056972397479003,0
2025-04-29,NSE:ASIANPAINT,0.16285167392344185,0.16285167392344185,0
2025-04-29,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-04-29,NSE:BAJAJ-AUTO,0.1926361760994618,0.1926361760994618,1
2025-04-29,NSE:BAJAJFINSV,0.1998974348898676,0.1998974348898676,0
2025-04-29,NSE:BAJFINANCE,0.18148563927500944,0.18148563927500944,0
2025-04-29,NSE:BEL,0.2712306904187664,0.2712306904187664,1
2025-04-29,NSE:BHARTIARTL,0.17636047777286837,0.17636047777286837,0
2025-04-29,NSE:CIPLA,0.17636047777286837,0.17636047777286837,0
2025-04-29,NSE:COALINDIA,0.23054769244580528,0.23054769244580528,0
2025-04-29,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,0
2025-04-29,NSE:EICHERMOT,0.19567190729720219,0.19567190729720219,0
2025-04-29,NSE:GRASIM,0.17516384079890096,0.17516384079890096,0
2025-04-29,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-04-29,NSE:HDFCBANK,0.11997151808143022,0.11997151808143022,0
2025-04-29,NSE:HDFCLIFE,0.18994934465676303,0.18994934465676303,1
2025-04-29,NSE:HINDALCO,0.22076639557838845,0.22076639557838845,0
2025-04-29,NSE:HINDUNILVR,0.16694837956496075,0.16694837956496075,0
2025-04-29,NSE:ICICIBANK,0.14931478481796714,0.14931478481796714,0
2025-04-29,NSE:INDIGO,0.20191276131498537,0.20191276131498537,0
2025-04-29,NSE:INFY,0.28492765558364536,0.28492765558364536,0
2025-04-29,NSE:ITC,0.1729083871819015,0.1729083871819015,0
2025-04-29,NSE:JSWSTEEL,0.18282977753016919,0.18282977753016919,0
2025-04-29,NSE:KOTAKBANK,0.1703309012490249,0.1703309012490249,0
2025-04-29,NSE:LT,0.1800143246868667,0.1800143246868667,1
2025-04-29,NSE:M&M,0.22615868727716637,0.22615868727716637,0
2025-04-29,NSE:MARUTI,0.16648780734975305,0.16648780734975305,1
2025-04-29,NSE:NESTLEIND,0.1885974761115601,0.1885974761115601,0
2025-04-29,NSE:NTPC,0.22524721407871887,0.22524721407871887,0
2025-04-29,NSE:ONGC,0.2274631008352988,0.2274631008352988,0
2025-04-29,NSE:POWERGRID,0.20710197405641814,0.20710197405641814,0
2025-04-29,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-04-29,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-04-29,NSE:SBIN,0.1788043020811062,0.1788043020811062,0
2025-04-29,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-04-29,NSE:TATACONSUM,0.18148563927500944,0.18148563927500944,0
2025-04-29,NSE:TATASTEEL,0.21237452449715352,0.21237452449715352,1
2025-04-29,NSE:TCS,0.1748077428377465,0.1748077428377465,0
2025-04-29,NSE:TECHM,0.21378516117655552,0.21378516117655552,0
2025-04-29,NSE:TITAN,0.1761740625715387,0.1761740625715387,0
2025-04-29,NSE:TMPV,0.22306545564567148,0.22306545564567148,1
2025-04-29,NSE:TRENT,0.3442397071510704,0.3442397071510704,0
2025-04-29,NSE:ULTRACEMCO,0.18478050130270962,0.18478050130270962,0
2025-04-29,NSE:WIPRO,0.2417516868411493,0.2417516868411493,0
2025-04-30,NSE:ADANIENT,0.2934167848539379,0.2934167848539379,1
2025-04-30,NSE:ADANIPORTS,0.2741741507587164,0.2741741507587164,1
2025-04-30,NSE:APOLLOHOSP,0.16649035005411902,0.16649035005411902,0
2025-04-30,NSE:ASIANPAINT,0.16555429168728664,0.16555429168728664,0
2025-04-30,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-04-30,NSE:BAJAJ-AUTO,0.1926361760994618,0.1926361760994618,1
2025-04-30,NSE:BAJAJFINSV,0.19943012179709677,0.19943012179709677,0
2025-04-30,NSE:BAJFINANCE,0.18148563927500944,0.18148563927500944,0
2025-04-30,NSE:BEL,0.27764404105804175,0.27764404105804175,1
2025-04-30,NSE:BHARTIARTL,0.17665799110926253,0.17665799110926253,0
2025-04-30,NSE:CIPLA,0.17636047777286837,0.17636047777286837,0
2025-04-30,NSE:COALINDIA,0.23054769244580528,0.23054769244580528,0
2025-04-30,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,0
2025-04-30,NSE:EICHERMOT,0.19133102820602513,0.19133102820602513,0
2025-04-30,NSE:GRASIM,0.17516384079890096,0.17516384079890096,0
2025-04-30,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-04-30,NSE:HDFCBANK,0.11683640215949026,0.11683640215949026,0
2025-04-30,NSE:HDFCLIFE,0.18994934465676303,0.18994934465676303,0
2025-04-30,NSE:HINDALCO,0.22076639557838845,0.22076639557838845,0
2025-04-30,NSE:HINDUNILVR,0.16480510751943309,0.16480510751943309,0
2025-04-30,NSE:ICICIBANK,0.14931478481796714,0.14931478481796714,0
2025-04-30,NSE:INDIGO,0.20492241366376213,0.20492241366376213,0
2025-04-30,NSE:INFY,0.28492765558364536,0.28492765558364536,0
2025-04-30,NSE:ITC,0.1729083871819015,0.1729083871819015,0
2025-04-30,NSE:JSWSTEEL,0.18282977753016919,0.18282977753016919,0
2025-04-30,NSE:KOTAKBANK,0.1703309012490249,0.1703309012490249,0
2025-04-30,NSE:LT,0.17791901973886165,0.17791901973886165,0
2025-04-30,NSE:M&M,0.22615868727716637,0.22615868727716637,0
2025-04-30,NSE:MARUTI,0.16534723916885022,0.16534723916885022,0
2025-04-30,NSE:NESTLEIND,0.1885974761115601,0.1885974761115601,0
2025-04-30,NSE:NTPC,0.22221233817167693,0.22221233817167693,0
2025-04-30,NSE:ONGC,0.2242157559657372,0.2242157559657372,0
2025-04-30,NSE:POWERGRID,0.20710197405641814,0.20710197405641814,0
2025-04-30,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-04-30,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-04-30,NSE:SBIN,0.18001767640586303,0.18001767640586303,0
2025-04-30,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-04-30,NSE:TATACONSUM,0.18148563927500944,0.18148563927500944,0
2025-04-30,NSE:TATASTEEL,0.21237452449715352,0.21237452449715352,1
2025-04-30,NSE:TCS,0.176932324509162,0.176932324509162,0
2025-04-30,NSE:TECHM,0.21378516117655552,0.21378516117655552,0
2025-04-30,NSE:TITAN,0.1761740625715387,0.1761740625715387,0
2025-04-30,NSE:TMPV,0.22306545564567148,0.22306545564567148,1
2025-04-30,NSE:TRENT,0.3442397071510704,0.3442397071510704,0
2025-04-30,NSE:ULTRACEMCO,0.18478050130270962,0.18478050130270962,0
2025-04-30,NSE:WIPRO,0.2719231083845094,0.2719231083845094,0
2025-05-02,NSE:ADANIENT,0.29124467559015355,0.29124467559015355,1
2025-05-02,NSE:ADANIPORTS,0.2741741507587164,0.2741741507587164,1
2025-05-02,NSE:APOLLOHOSP,0.16649035005411902,0.16649035005411902,0
2025-05-02,NSE:ASIANPAINT,0.16555429168728664,0.16555429168728664,0
2025-05-02,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-05-02,NSE:BAJAJ-AUTO,0.1926361760994618,0.1926361760994618,1
2025-05-02,NSE:BAJAJFINSV,0.20163896526376074,0.20163896526376074,0
2025-05-02,NSE:BAJFINANCE,0.18549195642004643,0.18549195642004643,0
2025-05-02,NSE:BEL,0.26996071897400375,0.26996071897400375,1
2025-05-02,NSE:BHARTIARTL,0.17636047777286837,0.17636047777286837,0
2025-05-02,NSE:CIPLA,0.17516384079890096,0.17516384079890096,0
2025-05-02,NSE:COALINDIA,0.23054769244580528,0.23054769244580528,0
2025-05-02,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,0
2025-05-02,NSE:EICHERMOT,0.19005625266505902,0.19005625266505902,0
2025-05-02,NSE:GRASIM,0.17516384079890096,0.17516384079890096,0
2025-05-02,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-05-02,NSE:HDFCBANK,0.11683640215949026,0.11683640215949026,0
2025-05-02,NSE:HDFCLIFE,0.18710784744855724,0.18710784744855724,0
2025-05-02,NSE:HINDALCO,0.22076639557838845,0.22076639557838845,0
2025-05-02,NSE:HINDUNILVR,0.16694837956496075,0.16694837956496075,0
2025-05-02,NSE:ICICIBANK,0.14826862287097725,0.14826862287097725,0
2025-05-02,NSE:INDIGO,0.20492241366376213,0.20492241366376213,0
2025-05-02,NSE:INFY,0.28492765558364536,0.28492765558364536,0
2025-05-02,NSE:ITC,0.1655384312593931,0.1655384312593931,0
2025-05-02,NSE:JSWSTEEL,0.19055307736386304,0.19055307736386304,0
2025-05-02,NSE:KOTAKBANK,0.17561483088165986,0.17561483088165986,0
2025-05-02,NSE:LT,0.17791901973886165,0.17791901973886165,1
2025-05-02,NSE:M&M,0.22134335760432605,0.22134335760432605,0
2025-05-02,NSE:MARUTI,0.16534723916885022,0.16534723916885022,0
2025-05-02,NSE:NESTLEIND,0.2026137459667664,0.2026137459667664,0
2025-05-02,NSE:NTPC,0.22766670661138602,0.22766670661138602,0
2025-05-02,NSE:ONGC,0.2242157559657372,0.2242157559657372,0
2025-05-02,NSE:POWERGRID,0.20710197405641814,0.20710197405641814,0
2025-05-02,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-05-02,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-05-02,NSE:SBIN,0.1848123245057256,0.1848123245057256,0
2025-05-02,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-05-02,NSE:TATACONSUM,0.18549195642004643,0.18549195642004643,0
2025-05-02,NSE:TATASTEEL,0.20863698530633554,0.20863698530633554,1
2025-05-02,NSE:TCS,0.176932324509162,0.176932324509162,0
2025-05-02,NSE:TECHM,0.21378516117655552,0.21378516117655552,0
2025-05-02,NSE:TITAN,0.17737344323192591,0.17737344323192591,0
2025-05-02,NSE:TMPV,0.219863025356605,0.219863025356605,1
2025-05-02,NSE:TRENT,0.34855600984224966,0.34855600984224966,1
2025-05-02,NSE:ULTRACEMCO,0.19116461396804452,0.19116461396804452,0
2025-05-02,NSE:WIPRO,0.2719231083845094,0.2719231083845094,0
2025-05-05,NSE:ADANIENT,0.31113286767218407,0.31113286767218407,0
2025-05-05,NSE:ADANIPORTS,0.2718694355931366,0.2718694355931366,1
2025-05-05,NSE:APOLLOHOSP,0.16649035005411902,0.16649035005411902,0
2025-05-05,NSE:ASIANPAINT,0.16555429168728664,0.16555429168728664,0
2025-05-05,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-05-05,NSE:BAJAJ-AUTO,0.1926361760994618,0.1926361760994618,1
2025-05-05,NSE:BAJAJFINSV,0.20607178489533226,0.20607178489533226,0
2025-05-05,NSE:BAJFINANCE,0.18148563927500944,0.18148563927500944,0
2025-05-05,NSE:BEL,0.26996071897400375,0.26996071897400375,1
2025-05-05,NSE:BHARTIARTL,0.17665799110926253,0.17665799110926253,0
2025-05-05,NSE:CIPLA,0.17516384079890096,0.17516384079890096,0
2025-05-05,NSE:COALINDIA,0.23054769244580528,0.23054769244580528,0
2025-05-05,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,0
2025-05-05,NSE:EICHERMOT,0.19005625266505902,0.19005625266505902,0
2025-05-05,NSE:GRASIM,0.17516384079890096,0.17516384079890096,0
2025-05-05,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-05-05,NSE:HDFCBANK,0.11179196488534217,0.11179196488534217,0
2025-05-05,NSE:HDFCLIFE,0.18710784744855724,0.18710784744855724,0
2025-05-05,NSE:HINDALCO,0.21692184425466396,0.21692184425466396,0
2025-05-05,NSE:HINDUNILVR,0.16480510751943309,0.16480510751943309,0
2025-05-05,NSE:ICICIBANK,0.14931478481796714,0.14931478481796714,0
2025-05-05,NSE:INDIGO,0.21211794183109964,0.21211794183109964,0
2025-05-05,NSE:INFY,0.28492765558364536,0.28492765558364536,0
2025-05-05,NSE:ITC,0.16245514037185033,0.16245514037185033,0
2025-05-05,NSE:JSWSTEEL,0.1930773259860378,0.1930773259860378,0
2025-05-05,NSE:KOTAKBANK,0.17681388836735135,0.17681388836735135,0
2025-05-05,NSE:LT,0.17791901973886165,0.17791901973886165,1
2025-05-05,NSE:M&M,0.22134335760432605,0.22134335760432605,0
2025-05-05,NSE:MARUTI,0.16534723916885022,0.16534723916885022,0
2025-05-05,NSE:NESTLEIND,0.2026137459667664,0.2026137459667664,0
2025-05-05,NSE:NTPC,0.22766670661138602,0.22766670661138602,0
2025-05-05,NSE:ONGC,0.23072910811143693,0.23072910811143693,0
2025-05-05,NSE:POWERGRID,0.20710197405641814,0.20710197405641814,0
2025-05-05,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-05-05,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-05-05,NSE:SBIN,0.18605723218200404,0.18605723218200404,0
2025-05-05,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-05-05,NSE:TATACONSUM,0.18148563927500944,0.18148563927500944,0
2025-05-05,NSE:TATASTEEL,0.20863698530633554,0.20863698530633554,1
2025-05-05,NSE:TCS,0.17273247143526818,0.17273247143526818,0
2025-05-05,NSE:TECHM,0.21378516117655552,0.21378516117655552,0
2025-05-05,NSE:TITAN,0.17737344323192591,0.17737344323192591,1
2025-05-05,NSE:TMPV,0.219863025356605,0.219863025356605,1
2025-05-05,NSE:TRENT,0.34855600984224966,0.34855600984224966,0
2025-05-05,NSE:ULTRACEMCO,0.18478050130270962,0.18478050130270962,0
2025-05-05,NSE:WIPRO,0.2719231083845094,0.2719231083845094,0
2025-05-06,NSE:ADANIENT,0.31010084315031283,0.31010084315031283,0
2025-05-06,NSE:ADANIPORTS,0.27091642833404417,0.27091642833404417,1
2025-05-06,NSE:APOLLOHOSP,0.16649035005411902,0.16649035005411902,0
2025-05-06,NSE:ASIANPAINT,0.16555429168728664,0.16555429168728664,0
2025-05-06,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-05-06,NSE:BAJAJ-AUTO,0.1926361760994618,0.1926361760994618,1
2025-05-06,NSE:BAJAJFINSV,0.2049711460036212,0.2049711460036212,0
2025-05-06,NSE:BAJFINANCE,0.1827158969905769,0.1827158969905769,0
2025-05-06,NSE:BEL,0.26996071897400375,0.26996071897400375,1
2025-05-06,NSE:BHARTIARTL,0.17665799110926253,0.17665799110926253,0
2025-05-06,NSE:CIPLA,0.1763578162224757,0.1763578162224757,0
2025-05-06,NSE:COALINDIA,0.23473508017668118,0.23473508017668118,1
2025-05-06,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,0
2025-05-06,NSE:EICHERMOT,0.18448578492901843,0.18448578492901843,0
2025-05-06,NSE:GRASIM,0.17516384079890096,0.17516384079890096,0
2025-05-06,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-05-06,NSE:HDFCBANK,0.10123547068078653,0.10123547068078653,0
2025-05-06,NSE:HDFCLIFE,0.18710784744855724,0.18710784744855724,0
2025-05-06,NSE:HINDALCO,0.22076639557838845,0.22076639557838845,0
2025-05-06,NSE:HINDUNILVR,0.16480510751943309,0.16480510751943309,0
2025-05-06,NSE:ICICIBANK,0.14931478481796714,0.14931478481796714,0
2025-05-06,NSE:INDIGO,0.207560058483667,0.207560058483667,0
2025-05-06,NSE:INFY,0.2820312075259668,0.2820312075259668,0
2025-05-06,NSE:ITC,0.16245514037185033,0.16245514037185033,0
2025-05-06,NSE:JSWSTEEL,0.19055307736386304,0.19055307736386304,0
2025-05-06,NSE:KOTAKBANK,0.17681388836735135,0.17681388836735135,0
2025-05-06,NSE:LT,0.17791901973886165,0.17791901973886165,1
2025-05-06,NSE:M&M,0.22134335760432605,0.22134335760432605,0
2025-05-06,NSE:MARUTI,0.16534723916885022,0.16534723916885022,0
2025-05-06,NSE:NESTLEIND,0.1885974761115601,0.1885974761115601,0
2025-05-06,NSE:NTPC,0.2340664712201231,0.2340664712201231,0
2025-05-06,NSE:ONGC,0.23072910811143693,0.23072910811143693,0
2025-05-06,NSE:POWERGRID,0.20710197405641814,0.20710197405641814,0
2025-05-06,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-05-06,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-05-06,NSE:SBIN,0.18605723218200404,0.18605723218200404,0
2025-05-06,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-05-06,NSE:TATACONSUM,0.18148563927500944,0.18148563927500944,0
2025-05-06,NSE:TATASTEEL,0.20640166675022176,0.20640166675022176,1
2025-05-06,NSE:TCS,0.176932324509162,0.176932324509162,0
2025-05-06,NSE:TECHM,0.2095512506786686,0.2095512506786686,0
2025-05-06,NSE:TITAN,0.17737344323192591,0.17737344323192591,1
2025-05-06,NSE:TMPV,0.22189942090597725,0.22189942090597725,1
2025-05-06,NSE:TRENT,0.3428823756772437,0.3428823756772437,0
2025-05-06,NSE:ULTRACEMCO,0.18478050130270962,0.18478050130270962,0
2025-05-06,NSE:WIPRO,0.2719231083845094,0.2719231083845094,0
2025-05-07,NSE:ADANIENT,0.30189471439426435,0.30189471439426435,0
2025-05-07,NSE:ADANIPORTS,0.27091642833404417,0.27091642833404417,1
2025-05-07,NSE:APOLLOHOSP,0.16649035005411902,0.16649035005411902,0
2025-05-07,NSE:ASIANPAINT,0.17155532373642082,0.17155532373642082,0
2025-05-07,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-05-07,NSE:BAJAJ-AUTO,0.1926361760994618,0.1926361760994618,1
2025-05-07,NSE:BAJAJFINSV,0.2049711460036212,0.2049711460036212,0
2025-05-07,NSE:BAJFINANCE,0.186174444369154,0.186174444369154,0
2025-05-07,NSE:BEL,0.26996071897400375,0.26996071897400375,1
2025-05-07,NSE:BHARTIARTL,0.17665799110926253,0.17665799110926253,0
2025-05-07,NSE:CIPLA,0.1763578162224757,0.1763578162224757,0
2025-05-07,NSE:COALINDIA,0.2307008362694954,0.2307008362694954,0
2025-05-07,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,0
2025-05-07,NSE:EICHERMOT,0.18448578492901843,0.18448578492901843,0
2025-05-07,NSE:GRASIM,0.17516384079890096,0.17516384079890096,0
2025-05-07,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-05-07,NSE:HDFCBANK,0.11179196488534217,0.11179196488534217,0
2025-05-07,NSE:HDFCLIFE,0.18710784744855724,0.18710784744855724,0
2025-05-07,NSE:HINDALCO,0.21692184425466396,0.21692184425466396,0
2025-05-07,NSE:HINDUNILVR,0.16480510751943309,0.16480510751943309,0
2025-05-07,NSE:ICICIBANK,0.14931478481796714,0.14931478481796714,0
2025-05-07,NSE:INDIGO,0.207560058483667,0.207560058483667,0
2025-05-07,NSE:INFY,0.2820312075259668,0.2820312075259668,0
2025-05-07,NSE:ITC,0.1655384312593931,0.1655384312593931,0
2025-05-07,NSE:JSWSTEEL,0.19055307736386304,0.19055307736386304,0
2025-05-07,NSE:KOTAKBANK,0.17681388836735135,0.17681388836735135,0
2025-05-07,NSE:LT,0.17791901973886165,0.17791901973886165,1
2025-05-07,NSE:M&M,0.2164566426283869,0.2164566426283869,0
2025-05-07,NSE:MARUTI,0.16534723916885022,0.16534723916885022,0
2025-05-07,NSE:NESTLEIND,0.2026137459667664,0.2026137459667664,0
2025-05-07,NSE:NTPC,0.2340664712201231,0.2340664712201231,0
2025-05-07,NSE:ONGC,0.23072910811143693,0.23072910811143693,0
2025-05-07,NSE:POWERGRID,0.2048788437188613,0.2048788437188613,0
2025-05-07,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-05-07,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-05-07,NSE:SBIN,0.18605723218200404,0.18605723218200404,0
2025-05-07,NSE:SUNPHARMA,0.17636047777286837,0.17636047777286837,0
2025-05-07,NSE:TATACONSUM,0.18102288318430662,0.18102288318430662,0
2025-05-07,NSE:TATASTEEL,0.20640166675022176,0.20640166675022176,1
2025-05-07,NSE:TCS,0.17273247143526818,0.17273247143526818,0
2025-05-07,NSE:TECHM,0.2095512506786686,0.2095512506786686,0
2025-05-07,NSE:TITAN,0.17946372569891036,0.17946372569891036,0
2025-05-07,NSE:TMPV,0.21659825860840395,0.21659825860840395,0
2025-05-07,NSE:TRENT,0.3428823756772437,0.3428823756772437,0
2025-05-07,NSE:ULTRACEMCO,0.18478050130270962,0.18478050130270962,0
2025-05-07,NSE:WIPRO,0.2719231083845094,0.2719231083845094,0
2025-05-08,NSE:ADANIENT,0.30189471439426435,0.30189471439426435,1
2025-05-08,NSE:ADANIPORTS,0.27091642833404417,0.27091642833404417,1
2025-05-08,NSE:APOLLOHOSP,0.16649035005411902,0.16649035005411902,0
2025-05-08,NSE:ASIANPAINT,0.17376811714181714,0.17376811714181714,0
2025-05-08,NSE:AXISBANK,0.17516384079890096,0.17516384079890096,0
2025-05-08,NSE:BAJAJ-AUTO,0.19696720740259682,0.19696720740259682,1
2025-05-08,NSE:BAJAJFINSV,0.20607178489533226,0.20607178489533226,0
2025-05-08,NSE:BAJFINANCE,0.19026020792923318,0.19026020792923318,0
2025-05-08,NSE:BEL,0.26996071897400375,0.26996071897400375,1
2025-05-08,NSE:BHARTIARTL,0.17636047777286837,0.17636047777286837,0
2025-05-08,NSE:CIPLA,0.1763578162224757,0.1763578162224757,0
2025-05-08,NSE:COALINDIA,0.2307008362694954,0.2307008362694954,0
2025-05-08,NSE:DRREDDY,0.21742471696438923,0.21742471696438923,1
2025-05-08,NSE:EICHERMOT,0.18573176524560012,0.18573176524560012,0
2025-05-08,NSE:GRASIM,0.17311307457073158,0.17311307457073158,0
2025-05-08,NSE:HCLTECH,0.2040449163780492,0.2040449163780492,0
2025-05-08,NSE:HDFCBANK,0.11478749391003186,0.11478749391003186,0
2025-05-08,NSE:HDFCLIFE,0.18710784744855724,0.18710784744855724,0
2025-05-08,NSE:HINDALCO,0.22076639557838845,0.22076639557838845,0
2025-05-08,NSE:HINDUNILVR,0.16480510751943309,0.16480510751943309,0
2025-05-08,NSE:ICICIBANK,0.14931478481796714,0.14931478481796714,0
2025-05-08,NSE:INDIGO,0.21689203296638165,0.21689203296638165,1
2025-05-08,NSE:INFY,0.2820312075259668,0.2820312075259668,0
2025-05-08,NSE:ITC,0.1655384312593931,0.1655384312593931,0
2025-05-08,NSE:JSWSTEEL,0.1930773259860378,0.1930773259860378,0
2025-05-08,NSE:KOTAKBANK,0.17681388836735135,0.17681388836735135,0
2025-05-08,NSE:LT,0.17791901973886165,0.17791901973886165,1
2025-05-08,NSE:M&M,0.22119586175006084,0.22119586175006084,0
2025-05-08,NSE:MARUTI,0.1694042969453904,0.1694042969453904,0
2025-05-08,NSE:NESTLEIND,0.2026137459667664,0.2026137459667664,0
2025-05-08,NSE:NTPC,0.23555059026341366,0.23555059026341366,0
2025-05-08,NSE:ONGC,0.24221748310207664,0.24221748310207664,0
2025-05-08,NSE:POWERGRID,0.20710197405641814,0.20710197405641814,0
2025-05-08,NSE:RELIANCE,0.23265342781399123,0.23265342781399123,0
2025-05-08,NSE:SBILIFE,0.18502129407527773,0.18502129407527773,0
2025-05-08,NSE:SBIN,0.19997031713736058,0.19997031713736058,0
2025-05-08,NSE:SUNPHARMA,0.17756085400285787,0.17756085400285787,0
2025-05-08,NSE:TATACONSUM,0.18549195642004643,0.18549195642004643,0
2025-05-08,NSE:TATASTEEL,0.20640166675022176,0.20640166675022176,1
2025-05-08,NSE:TCS,0.17486524283333987,0.17486524283333987,0
2025-05-08,NSE:TECHM,0.2095512506786686,0.2095512506786686,0
2025-05-08,NSE:TITAN,0.17946372569891036,0.17946372569891036,0
2025-05-08,NSE:TMPV,0.22306545564567148,0.22306545564567148,0
2025-05-08,NSE:TRENT,0.34855600984224966,0.34855600984224966,0
