date,ticker,p_raw,p_calibrated,y_true
2026-02-02,NSE:AXISBANK,0.18560729808614382,0.18560729808614382,0
2026-02-02,NSE:BAJAJ-AUTO,0.22794865343157877,0.22794865343157877,0
2026-02-02,NSE:BAJAJFINSV,0.18612604901562085,0.18612604901562085,0
2026-02-02,NSE:BAJFINANCE,0.22921778006383167,0.22921778006383167,1
2026-02-02,NSE:BEL,0.25650235243748265,0.25650235243748265,0
2026-02-02,NSE:BHARTIARTL,0.1513610515461219,0.1513610515461219,0
2026-02-02,NSE:CIPLA,0.18994892202975064,0.18994892202975064,0
2026-02-02,NSE:COALINDIA,0.21281913147523207,0.21281913147523207,0
2026-02-02,NSE:DRREDDY,0.22952929425218715,0.22952929425218715,1
2026-02-02,NSE:EICHERMOT,0.22794865343157877,0.22794865343157877,1
2026-02-02,NSE:GRASIM,0.16568864869815403,0.16568864869815403,0
2026-02-02,NSE:HCLTECH,0.17842325645588736,0.17842325645588736,0
2026-02-02,NSE:HDFCBANK,0.21280680318426873,0.21280680318426873,0
2026-02-02,NSE:HDFCLIFE,0.18554939631932024,0.18554939631932024,0
2026-02-02,NSE:HINDALCO,0.22301409823110496,0.22301409823110496,0
2026-02-02,NSE:HINDUNILVR,0.18316131849406786,0.18316131849406786,0
2026-02-02,NSE:ICICIBANK,0.1485745244698983,0.1485745244698983,0
2026-02-02,NSE:INDIGO,0.2286517403646727,0.2286517403646727,0
2026-02-02,NSE:INFY,0.16128826233955945,0.16128826233955945,0
2026-02-02,NSE:ITC,0.16285215894322766,0.16285215894322766,0
2026-02-02,NSE:JSWSTEEL,0.19253679126558024,0.19253679126558024,0
2026-02-02,NSE:KOTAKBANK,0.19790854183688333,0.19790854183688333,0
2026-02-02,NSE:LT,0.19177070029778884,0.19177070029778884,1
2026-02-02,NSE:M&M,0.20594334914135126,0.20594334914135126,0
2026-02-02,NSE:MARUTI,0.184233573949233,0.184233573949233,0
2026-02-02,NSE:NESTLEIND,0.25221654817558364,0.25221654817558364,0
2026-02-02,NSE:ONGC,0.2666370420103836,0.2666370420103836,1
2026-02-02,NSE:POWERGRID,0.21370351773271312,0.21370351773271312,1
2026-02-02,NSE:RELIANCE,0.17549524284172233,0.17549524284172233,0
2026-02-02,NSE:SBILIFE,0.19366224636803686,0.19366224636803686,0
2026-02-02,NSE:SBIN,0.1904936854269418,0.1904936854269418,1
2026-02-02,NSE:SUNPHARMA,0.18316131849406786,0.18316131849406786,1
2026-02-02,NSE:TATACONSUM,0.19625331513685432,0.19625331513685432,0
2026-02-02,NSE:TATASTEEL,0.206432552454871,0.206432552454871,1
2026-02-02,NSE:TCS,0.13265285312439165,0.13265285312439165,0
2026-02-02,NSE:TECHM,0.18560729808614382,0.18560729808614382,0
2026-02-02,NSE:TITAN,0.17963731084076925,0.17963731084076925,1
2026-02-02,NSE:TMPV,0.24739217843973554,0.24739217843973554,0
2026-02-02,NSE:TRENT,0.2813052320387349,0.2813052320387349,1
2026-02-02,NSE:ULTRACEMCO,0.159349212679242,0.159349212679242,0
2026-02-02,NSE:WIPRO,0.23920301729314467,0.23920301729314467,0
2026-02-03,NSE:ADANIENT,0.24417380475956466,0.24417380475956466,0
2026-02-03,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-03,NSE:APOLLOHOSP,0.1361945875765112,0.1361945875765112,1
2026-02-03,NSE:ASIANPAINT,0.19137310702888188,0.19137310702888188,0
2026-02-03,NSE:AXISBANK,0.1638850094968806,0.1638850094968806,0
2026-02-03,NSE:BAJAJ-AUTO,0.2072280970986838,0.2072280970986838,0
2026-02-03,NSE:BAJAJFINSV,0.16831609888656748,0.16831609888656748,0
2026-02-03,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-03,NSE:BEL,0.24523356560238135,0.24523356560238135,0
2026-02-03,NSE:BHARTIARTL,0.1165291156791675,0.1165291156791675,0
2026-02-03,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-03,NSE:COALINDIA,0.19314637587478392,0.19314637587478392,0
2026-02-03,NSE:DRREDDY,0.20716992020786845,0.20716992020786845,0
2026-02-03,NSE:EICHERMOT,0.20250318145354818,0.20250318145354818,1
2026-02-03,NSE:GRASIM,0.14587993845480818,0.14587993845480818,0
2026-02-03,NSE:HCLTECH,0.1573792646374834,0.1573792646374834,0
2026-02-03,NSE:HDFCBANK,0.22857890823117877,0.22857890823117877,0
2026-02-03,NSE:HDFCLIFE,0.16466700725137876,0.16466700725137876,0
2026-02-03,NSE:HINDALCO,0.203145846003847,0.203145846003847,0
2026-02-03,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-03,NSE:ICICIBANK,0.1258298537033621,0.1258298537033621,0
2026-02-03,NSE:INDIGO,0.21078708085289485,0.21078708085289485,0
2026-02-03,NSE:INFY,0.1462830832053348,0.1462830832053348,0
2026-02-03,NSE:ITC,0.14226187514411526,0.14226187514411526,0
2026-02-03,NSE:JSWSTEEL,0.18051681318196977,0.18051681318196977,0
2026-02-03,NSE:KOTAKBANK,0.19502349270420333,0.19502349270420333,0
2026-02-03,NSE:LT,0.16947719620528223,0.16947719620528223,0
2026-02-03,NSE:M&M,0.1900251824685144,0.1900251824685144,0
2026-02-03,NSE:MARUTI,0.1584777490427111,0.1584777490427111,0
2026-02-03,NSE:NESTLEIND,0.2248510563561209,0.2248510563561209,0
2026-02-03,NSE:ONGC,0.24352848440390773,0.24352848440390773,1
2026-02-03,NSE:POWERGRID,0.18807691853735545,0.18807691853735545,1
2026-02-03,NSE:RELIANCE,0.15473155330977498,0.15473155330977498,0
2026-02-03,NSE:SBILIFE,0.1711954253638706,0.1711954253638706,0
2026-02-03,NSE:SBIN,0.16831771909615417,0.16831771909615417,1
2026-02-03,NSE:SUNPHARMA,0.1584777490427111,0.1584777490427111,0
2026-02-03,NSE:TATACONSUM,0.18021422357336034,0.18021422357336034,0
2026-02-03,NSE:TATASTEEL,0.1876847091061068,0.1876847091061068,1
2026-02-03,NSE:TCS,0.1189732426561872,0.1189732426561872,0
2026-02-03,NSE:TECHM,0.1638850094968806,0.1638850094968806,0
2026-02-03,NSE:TITAN,0.1584777490427111,0.1584777490427111,0
2026-02-03,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-03,NSE:TRENT,0.2500810432483792,0.2500810432483792,1
2026-02-03,NSE:ULTRACEMCO,0.1401710722254434,0.1401710722254434,0
2026-02-03,NSE:WIPRO,0.21776606292804215,0.21776606292804215,0
2026-02-04,NSE:ADANIENT,0.2400471961608389,0.2400471961608389,0
2026-02-04,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-04,NSE:APOLLOHOSP,0.13810655528181467,0.13810655528181467,1
2026-02-04,NSE:ASIANPAINT,0.1879169861706845,0.1879169861706845,0
2026-02-04,NSE:AXISBANK,0.1638850094968806,0.1638850094968806,0
2026-02-04,NSE:BAJAJ-AUTO,0.20926311907368367,0.20926311907368367,0
2026-02-04,NSE:BAJAJFINSV,0.16831609888656748,0.16831609888656748,0
2026-02-04,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-04,NSE:BEL,0.24523356560238135,0.24523356560238135,0
2026-02-04,NSE:BHARTIARTL,0.1165291156791675,0.1165291156791675,0
2026-02-04,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-04,NSE:COALINDIA,0.18171558968101487,0.18171558968101487,0
2026-02-04,NSE:DRREDDY,0.20463712967883516,0.20463712967883516,0
2026-02-04,NSE:EICHERMOT,0.20250318145354818,0.20250318145354818,1
2026-02-04,NSE:GRASIM,0.14587993845480818,0.14587993845480818,0
2026-02-04,NSE:HCLTECH,0.1584777490427111,0.1584777490427111,0
2026-02-04,NSE:HDFCBANK,0.21989763219758204,0.21989763219758204,0
2026-02-04,NSE:HDFCLIFE,0.16271489165126146,0.16271489165126146,0
2026-02-04,NSE:HINDALCO,0.203145846003847,0.203145846003847,0
2026-02-04,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-04,NSE:ICICIBANK,0.10993638750417585,0.10993638750417585,0
2026-02-04,NSE:INDIGO,0.2073460314439795,0.2073460314439795,0
2026-02-04,NSE:INFY,0.18314856737062982,0.18314856737062982,0
2026-02-04,NSE:ITC,0.14226187514411526,0.14226187514411526,0
2026-02-04,NSE:JSWSTEEL,0.18051681318196977,0.18051681318196977,0
2026-02-04,NSE:KOTAKBANK,0.18597557174548643,0.18597557174548643,0
2026-02-04,NSE:LT,0.16947719620528223,0.16947719620528223,0
2026-02-04,NSE:M&M,0.1993215894517975,0.1993215894517975,0
2026-02-04,NSE:MARUTI,0.1584777490427111,0.1584777490427111,0
2026-02-04,NSE:NESTLEIND,0.2248510563561209,0.2248510563561209,0
2026-02-04,NSE:ONGC,0.23786856771688364,0.23786856771688364,0
2026-02-04,NSE:POWERGRID,0.18682159891014924,0.18682159891014924,0
2026-02-04,NSE:RELIANCE,0.15180845358189862,0.15180845358189862,0
2026-02-04,NSE:SBILIFE,0.1711954253638706,0.1711954253638706,0
2026-02-04,NSE:SBIN,0.16418434609789087,0.16418434609789087,1
2026-02-04,NSE:SUNPHARMA,0.1584777490427111,0.1584777490427111,0
2026-02-04,NSE:TATACONSUM,0.18021422357336034,0.18021422357336034,0
2026-02-04,NSE:TATASTEEL,0.1876847091061068,0.1876847091061068,1
2026-02-04,NSE:TCS,0.12925537596818798,0.12925537596818798,0
2026-02-04,NSE:TECHM,0.16907066515869792,0.16907066515869792,0
2026-02-04,NSE:TITAN,0.1601307322931345,0.1601307322931345,0
2026-02-04,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-04,NSE:TRENT,0.24493834196118983,0.24493834196118983,0
2026-02-04,NSE:ULTRACEMCO,0.1401710722254434,0.1401710722254434,0
2026-02-04,NSE:WIPRO,0.21776606292804215,0.21776606292804215,0
2026-02-05,NSE:ADANIENT,0.2400471961608389,0.2400471961608389,0
2026-02-05,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-05,NSE:APOLLOHOSP,0.13641789028093493,0.13641789028093493,1
2026-02-05,NSE:ASIANPAINT,0.19185612351795087,0.19185612351795087,0
2026-02-05,NSE:AXISBANK,0.1638850094968806,0.1638850094968806,0
2026-02-05,NSE:BAJAJ-AUTO,0.20926311907368367,0.20926311907368367,0
2026-02-05,NSE:BAJAJFINSV,0.16831609888656748,0.16831609888656748,0
2026-02-05,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-05,NSE:BEL,0.24100278302093187,0.24100278302093187,0
2026-02-05,NSE:BHARTIARTL,0.1153114599896755,0.1153114599896755,0
2026-02-05,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-05,NSE:COALINDIA,0.18171558968101487,0.18171558968101487,0
2026-02-05,NSE:DRREDDY,0.20463712967883516,0.20463712967883516,0
2026-02-05,NSE:EICHERMOT,0.20250318145354818,0.20250318145354818,1
2026-02-05,NSE:GRASIM,0.14714711391456395,0.14714711391456395,0
2026-02-05,NSE:HCLTECH,0.1584777490427111,0.1584777490427111,0
2026-02-05,NSE:HDFCBANK,0.2145568896483097,0.2145568896483097,0
2026-02-05,NSE:HDFCLIFE,0.16453960308652257,0.16453960308652257,0
2026-02-05,NSE:HINDALCO,0.203145846003847,0.203145846003847,0
2026-02-05,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-05,NSE:ICICIBANK,0.12583113377195654,0.12583113377195654,0
2026-02-05,NSE:INDIGO,0.21078708085289485,0.21078708085289485,0
2026-02-05,NSE:INFY,0.18314856737062982,0.18314856737062982,0
2026-02-05,NSE:ITC,0.14226187514411526,0.14226187514411526,0
2026-02-05,NSE:JSWSTEEL,0.18051681318196977,0.18051681318196977,0
2026-02-05,NSE:KOTAKBANK,0.18597557174548643,0.18597557174548643,0
2026-02-05,NSE:LT,0.16947719620528223,0.16947719620528223,0
2026-02-05,NSE:M&M,0.1993215894517975,0.1993215894517975,0
2026-02-05,NSE:MARUTI,0.1584777490427111,0.1584777490427111,0
2026-02-05,NSE:NESTLEIND,0.2248510563561209,0.2248510563561209,0
2026-02-05,NSE:ONGC,0.24352848440390773,0.24352848440390773,0
2026-02-05,NSE:POWERGRID,0.18682159891014924,0.18682159891014924,0
2026-02-05,NSE:RELIANCE,0.15473155330977498,0.15473155330977498,0
2026-02-05,NSE:SBILIFE,0.1711954253638706,0.1711954253638706,0
2026-02-05,NSE:SBIN,0.16418594306376086,0.16418594306376086,1
2026-02-05,NSE:SUNPHARMA,0.1584777490427111,0.1584777490427111,0
2026-02-05,NSE:TATACONSUM,0.18021422357336034,0.18021422357336034,0
2026-02-05,NSE:TATASTEEL,0.1876847091061068,0.1876847091061068,0
2026-02-05,NSE:TCS,0.12925537596818798,0.12925537596818798,0
2026-02-05,NSE:TECHM,0.16907066515869792,0.16907066515869792,0
2026-02-05,NSE:TITAN,0.1601307322931345,0.1601307322931345,0
2026-02-05,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-05,NSE:TRENT,0.2344075910973213,0.2344075910973213,0
2026-02-05,NSE:ULTRACEMCO,0.1401710722254434,0.1401710722254434,0
2026-02-05,NSE:WIPRO,0.21776606292804215,0.21776606292804215,0
2026-02-06,NSE:ADANIENT,0.2400471961608389,0.2400471961608389,0
2026-02-06,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-06,NSE:APOLLOHOSP,0.14324679819891487,0.14324679819891487,1
2026-02-06,NSE:ASIANPAINT,0.19137310702888188,0.19137310702888188,0
2026-02-06,NSE:AXISBANK,0.1638850094968806,0.1638850094968806,0
2026-02-06,NSE:BAJAJ-AUTO,0.20926311907368367,0.20926311907368367,0
2026-02-06,NSE:BAJAJFINSV,0.16716551751363798,0.16716551751363798,0
2026-02-06,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-06,NSE:BEL,0.24100278302093187,0.24100278302093187,1
2026-02-06,NSE:BHARTIARTL,0.120224311029651,0.120224311029651,0
2026-02-06,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-06,NSE:COALINDIA,0.18171558968101487,0.18171558968101487,0
2026-02-06,NSE:DRREDDY,0.20463712967883516,0.20463712967883516,0
2026-02-06,NSE:EICHERMOT,0.20250318145354818,0.20250318145354818,1
2026-02-06,NSE:GRASIM,0.14714711391456395,0.14714711391456395,0
2026-02-06,NSE:HCLTECH,0.1584777490427111,0.1584777490427111,0
2026-02-06,NSE:HDFCBANK,0.2126200108134395,0.2126200108134395,0
2026-02-06,NSE:HDFCLIFE,0.16439708290194385,0.16439708290194385,0
2026-02-06,NSE:HINDALCO,0.203145846003847,0.203145846003847,0
2026-02-06,NSE:HINDUNILVR,0.16166846467040044,0.16166846467040044,0
2026-02-06,NSE:ICICIBANK,0.10993752622213207,0.10993752622213207,0
2026-02-06,NSE:INDIGO,0.21078708085289485,0.21078708085289485,0
2026-02-06,NSE:INFY,0.18314856737062982,0.18314856737062982,0
2026-02-06,NSE:ITC,0.1662086645960496,0.1662086645960496,0
2026-02-06,NSE:JSWSTEEL,0.18051681318196977,0.18051681318196977,0
2026-02-06,NSE:KOTAKBANK,0.18597557174548643,0.18597557174548643,0
2026-02-06,NSE:LT,0.16947883421393442,0.16947883421393442,0
2026-02-06,NSE:M&M,0.1900251824685144,0.1900251824685144,0
2026-02-06,NSE:MARUTI,0.1584777490427111,0.1584777490427111,0
2026-02-06,NSE:NESTLEIND,0.2248510563561209,0.2248510563561209,0
2026-02-06,NSE:ONGC,0.24353062825852434,0.24353062825852434,0
2026-02-06,NSE:POWERGRID,0.18682336684473233,0.18682336684473233,0
2026-02-06,NSE:RELIANCE,0.15180845358189862,0.15180845358189862,0
2026-02-06,NSE:SBILIFE,0.1711954253638706,0.1711954253638706,0
2026-02-06,NSE:SBIN,0.16831934816955071,0.16831934816955071,1
2026-02-06,NSE:SUNPHARMA,0.16055455294473148,0.16055455294473148,0
2026-02-06,NSE:TATACONSUM,0.1820448806926344,0.1820448806926344,0
2026-02-06,NSE:TATASTEEL,0.1876847091061068,0.1876847091061068,0
2026-02-06,NSE:TCS,0.1318077201399661,0.1318077201399661,0
2026-02-06,NSE:TECHM,0.16907066515869792,0.16907066515869792,0
2026-02-06,NSE:TITAN,0.1601307322931345,0.1601307322931345,0
2026-02-06,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-06,NSE:TRENT,0.24216494452554604,0.24216494452554604,0
2026-02-06,NSE:ULTRACEMCO,0.1401710722254434,0.1401710722254434,0
2026-02-06,NSE:WIPRO,0.21776606292804215,0.21776606292804215,0
2026-02-09,NSE:ADANIENT,0.2400471961608389,0.2400471961608389,0
2026-02-09,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-09,NSE:APOLLOHOSP,0.14324679819891487,0.14324679819891487,0
2026-02-09,NSE:ASIANPAINT,0.19137310702888188,0.19137310702888188,0
2026-02-09,NSE:AXISBANK,0.1638850094968806,0.1638850094968806,0
2026-02-09,NSE:BAJAJ-AUTO,0.20450377306610226,0.20450377306610226,0
2026-02-09,NSE:BAJAJFINSV,0.16716551751363798,0.16716551751363798,0
2026-02-09,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-09,NSE:BEL,0.24523356560238135,0.24523356560238135,0
2026-02-09,NSE:BHARTIARTL,0.1189732426561872,0.1189732426561872,0
2026-02-09,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-09,NSE:COALINDIA,0.18171558968101487,0.18171558968101487,0
2026-02-09,NSE:DRREDDY,0.2009954268112696,0.2009954268112696,0
2026-02-09,NSE:EICHERMOT,0.20250318145354818,0.20250318145354818,1
2026-02-09,NSE:GRASIM,0.15662759098376705,0.15662759098376705,0
2026-02-09,NSE:HCLTECH,0.1584777490427111,0.1584777490427111,0
2026-02-09,NSE:HDFCBANK,0.2145568896483097,0.2145568896483097,0
2026-02-09,NSE:HDFCLIFE,0.16650925654171103,0.16650925654171103,0
2026-02-09,NSE:HINDALCO,0.20479118802306875,0.20479118802306875,0
2026-02-09,NSE:HINDUNILVR,0.16055455294473148,0.16055455294473148,0
2026-02-09,NSE:ICICIBANK,0.12741730314653743,0.12741730314653743,0
2026-02-09,NSE:INDIGO,0.21078708085289485,0.21078708085289485,0
2026-02-09,NSE:INFY,0.18314856737062982,0.18314856737062982,0
2026-02-09,NSE:ITC,0.1662086645960496,0.1662086645960496,0
2026-02-09,NSE:JSWSTEEL,0.18051681318196977,0.18051681318196977,0
2026-02-09,NSE:KOTAKBANK,0.18597557174548643,0.18597557174548643,0
2026-02-09,NSE:LT,0.1653226156827776,0.1653226156827776,0
2026-02-09,NSE:M&M,0.19096261325208708,0.19096261325208708,0
2026-02-09,NSE:MARUTI,0.1584777490427111,0.1584777490427111,0
2026-02-09,NSE:NESTLEIND,0.2248510563561209,0.2248510563561209,0
2026-02-09,NSE:ONGC,0.24353062825852434,0.24353062825852434,0
2026-02-09,NSE:POWERGRID,0.19303749955675328,0.19303749955675328,0
2026-02-09,NSE:RELIANCE,0.15180845358189862,0.15180845358189862,0
2026-02-09,NSE:SBILIFE,0.1711954253638706,0.1711954253638706,0
2026-02-09,NSE:SBIN,0.1661788711038912,0.1661788711038912,0
2026-02-09,NSE:SUNPHARMA,0.1584777490427111,0.1584777490427111,0
2026-02-09,NSE:TATACONSUM,0.1761073888137052,0.1761073888137052,0
2026-02-09,NSE:TATASTEEL,0.18799696557239814,0.18799696557239814,0
2026-02-09,NSE:TCS,0.1318077201399661,0.1318077201399661,0
2026-02-09,NSE:TECHM,0.16907066515869792,0.16907066515869792,0
2026-02-09,NSE:TITAN,0.15616065721665315,0.15616065721665315,0
2026-02-09,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-09,NSE:TRENT,0.2344075910973213,0.2344075910973213,0
2026-02-09,NSE:ULTRACEMCO,0.13661535696960506,0.13661535696960506,0
2026-02-09,NSE:WIPRO,0.22053354305668485,0.22053354305668485,0
2026-02-10,NSE:ADANIENT,0.24793074366996354,0.24793074366996354,0
2026-02-10,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-10,NSE:APOLLOHOSP,0.13641789028093493,0.13641789028093493,0
2026-02-10,NSE:ASIANPAINT,0.19137310702888188,0.19137310702888188,0
2026-02-10,NSE:AXISBANK,0.1638850094968806,0.1638850094968806,0
2026-02-10,NSE:BAJAJ-AUTO,0.19969514667403188,0.19969514667403188,0
2026-02-10,NSE:BAJAJFINSV,0.16716551751363798,0.16716551751363798,0
2026-02-10,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-10,NSE:BEL,0.24100278302093187,0.24100278302093187,0
2026-02-10,NSE:BHARTIARTL,0.1189732426561872,0.1189732426561872,0
2026-02-10,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-10,NSE:COALINDIA,0.18294705778080966,0.18294705778080966,0
2026-02-10,NSE:DRREDDY,0.2056219424166121,0.2056219424166121,0
2026-02-10,NSE:EICHERMOT,0.20250318145354818,0.20250318145354818,1
2026-02-10,NSE:GRASIM,0.15662759098376705,0.15662759098376705,0
2026-02-10,NSE:HCLTECH,0.1595799912175988,0.1595799912175988,0
2026-02-10,NSE:HDFCBANK,0.2126838058269259,0.2126838058269259,0
2026-02-10,NSE:HDFCLIFE,0.16439708290194385,0.16439708290194385,0
2026-02-10,NSE:HINDALCO,0.2040074357979466,0.2040074357979466,0
2026-02-10,NSE:HINDUNILVR,0.16055455294473148,0.16055455294473148,0
2026-02-10,NSE:ICICIBANK,0.11134886772486063,0.11134886772486063,0
2026-02-10,NSE:INDIGO,0.2073460314439795,0.2073460314439795,0
2026-02-10,NSE:INFY,0.18314856737062982,0.18314856737062982,0
2026-02-10,NSE:ITC,0.1662086645960496,0.1662086645960496,0
2026-02-10,NSE:JSWSTEEL,0.18051681318196977,0.18051681318196977,0
2026-02-10,NSE:KOTAKBANK,0.18597557174548643,0.18597557174548643,0
2026-02-10,NSE:LT,0.1653226156827776,0.1653226156827776,0
2026-02-10,NSE:M&M,0.19802201384536539,0.19802201384536539,0
2026-02-10,NSE:MARUTI,0.1584777490427111,0.1584777490427111,0
2026-02-10,NSE:NESTLEIND,0.2248510563561209,0.2248510563561209,0
2026-02-10,NSE:ONGC,0.24390789905326693,0.24390789905326693,0
2026-02-10,NSE:POWERGRID,0.19303749955675328,0.19303749955675328,0
2026-02-10,NSE:RELIANCE,0.15028486060345528,0.15028486060345528,0
2026-02-10,NSE:SBILIFE,0.1711954253638706,0.1711954253638706,0
2026-02-10,NSE:SBIN,0.17017352871999894,0.17017352871999894,0
2026-02-10,NSE:SUNPHARMA,0.1584777490427111,0.1584777490427111,0
2026-02-10,NSE:TATACONSUM,0.1761073888137052,0.1761073888137052,0
2026-02-10,NSE:TATASTEEL,0.19228018793647939,0.19228018793647939,0
2026-02-10,NSE:TCS,0.12925537596818798,0.12925537596818798,0
2026-02-10,NSE:TECHM,0.174323714540195,0.174323714540195,0
2026-02-10,NSE:TITAN,0.15616065721665315,0.15616065721665315,0
2026-02-10,NSE:TMPV,0.22228941085771833,0.22228941085771833,0
2026-02-10,NSE:TRENT,0.24216494452554604,0.24216494452554604,0
2026-02-10,NSE:ULTRACEMCO,0.13853228431898582,0.13853228431898582,0
2026-02-10,NSE:WIPRO,0.21776606292804215,0.21776606292804215,0
2026-02-11,NSE:ADANIENT,0.24793074366996354,0.24793074366996354,0
2026-02-11,NSE:ADANIPORTS,0.22952036646834964,0.22952036646834964,0
2026-02-11,NSE:APOLLOHOSP,0.15288849284049402,0.15288849284049402,0
2026-02-11,NSE:ASIANPAINT,0.19137310702888188,0.19137310702888188,0
2026-02-11,NSE:AXISBANK,0.16502001006463457,0.16502001006463457,0
2026-02-11,NSE:BAJAJ-AUTO,0.19969514667403188,0.19969514667403188,0
2026-02-11,NSE:BAJAJFINSV,0.16716551751363798,0.16716551751363798,0
2026-02-11,NSE:BAJFINANCE,0.20865121301702552,0.20865121301702552,0
2026-02-11,NSE:BEL,0.24100278302093187,0.24100278302093187,0
2026-02-11,NSE:BHARTIARTL,0.1189732426561872,0.1189732426561872,0
2026-02-11,NSE:CIPLA,0.16787889581051704,0.16787889581051704,0
2026-02-11,NSE:COALINDIA,0.18294705778080966,0.18294705778080966,1
2026-02-11,NSE:DRREDDY,0.2056219424166121,0.2056219424166121,0
2026-02-11,NSE:EICHERMOT,0.2107487261309299,0.2107487261309299,0
2026-02-11,NSE:GRASIM,0.15662759098376705,0.15662759098376705,0
2026-02-11,NSE:HCLTECH,0.16223883594234353,0.16223883594234353,0
2026-02-11,NSE:HDFCBANK,0.2126838058269259,0.2126838058269259,0
2026-02-11,NSE:HDFCLIFE,0.16031051586687395,0.16031051586687395,0
2026-02-11,NSE:HINDALCO,0.2040074357979466,0.2040074357979466,0
2026-02-11,NSE:HINDUNILVR,0.1584777490427111,0.1584777490427111,0
